Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455584.69877,-0.427639828454,0.9543234,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455752.132,16.2551678184,0.9860035,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455753.12237,10.3551571208,0.4744581,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455786.06164,-11.0134948356,0.6267807,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455841.97326,-2.18913765036,1.1053255,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455870.92818,9.36140687311,1.1541684,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455904.82221,0.379841301157,1.1073861,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455944.69463,6.26525603307,0.5376235,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455972.71918,-12.4876677251,1.0743613,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456080.13004,2.51951477895,1.0626886,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456098.13571,-4.74605167778,1.0907652,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456100.11289,-8.57948902496,1.2081242,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456112.13453,-14.2956779079,1.0437447,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456202.98148,-1.48885796115,1.1075245,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456318.70408,5.19547724499,0.9767811,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456474.13272,-8.87592685497,1.035032,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456519.1108,0.705328641601,0.9300107,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456584.90742,0.712948359872,1.0230947,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456640.84654,1.2003599247,1.0587262,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2450366.92463,-6.35227450156,1.1191504,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2450716.05111,7.17223111368,1.2108932,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451071.02881,-3.98421725058,1.1333386,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451173.82331,-3.37374849072,0.8374004,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451368.04964,-3.67965182089,1.0785646,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451438.84577,-17.6310068014,1.2014316,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451551.68836,-3.8872323873,1.1424234,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452096.1112,9.72665921426,1.281868,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452102.01986,10.4209875224,1.2204064,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452128.08155,-12.306162441,1.3538926,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452133.91971,11.7575430033,1.2832502,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452188.94675,-19.589365566,1.3315536,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452235.69831,-2.81718691611,1.1347054,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452236.75947,2.22321072793,1.1628765,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452237.72925,-3.02295931601,1.1839976,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452538.87446,3.64280453897,1.3161706,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452572.76047,16.4680379984,1.1403128,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452574.83543,14.8724798319,1.3924705,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452600.71723,0.804206141774,0.8578238,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452601.71213,-0.37907190342,0.8845948,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452602.77699,3.72757160455,0.9077874,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452651.73433,13.6863683817,1.2593588,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452807.10978,-9.8925348165,1.3870637,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452834.04393,6.73852292276,1.5321389,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452849.03474,8.53125516153,1.2670021,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452856.06551,10.0132879374,1.3859105,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452897.90899,7.60462704873,1.2339927,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452924.8766,-7.36415346884,1.3491946,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452988.8128,-10.4426141622,1.2131376,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2449680.6812,9.10999965668,4.8099999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450004.92871,-4.65000009537,2.02,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450072.69629,-17.7000007629,1.8200001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450087.67871,14.279999733,1.8,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450121.6268,-2.18000006676,2.54,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450124.63205,-1.63999998569,2.4200001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450125.62523,-1.86000001431,2.1099999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450126.63115,2.52999997139,2.3,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450127.65199,-0.0500000007451,2.47,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450128.63309,-11.6000003815,2.03,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450298.98878,4.40000009537,1.2,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450300.00586,-1.17999994755,1.45,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450300.88086,4.25,1.52,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450304.91992,5.34999990463,1.5599999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450326.90723,11.7399997711,1.52,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450421.67699,-0.340000003576,1.35,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450437.72266,-10.3599996567,1.6999999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450441.69867,-9.89000034332,1.65,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450640.97656,14.6899995804,1.91,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450655.97363,11.0500001907,1.7500001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450656.92969,8.30000019073,1.66,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450681.97363,-3.46000003815,1.71,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450767.71973,12.3000001907,2.02,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450793.70801,11.220000267,1.85,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451046.93359,-5.01999998093,2.6400003,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451130.69238,-24.1100006104,2.79,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451175.62793,-5.82000017166,3.3600001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451825.74707,21.8400001526,3.0700002,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451880.6694,2.09999990463,2.3399999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452120.89453,-18.5400009155,3.1000001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452128.9038,-3.73000001907,5.8300004,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452157.84766,13.8599996567,2.23,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452158.87793,9.09000015259,2.3900001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452159.84473,7.86999988556,2.05,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452160.875,5.78000020981,2.74,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452161.85611,10.029999733,1.9500002,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452182.80649,-11.1800003052,2.4300001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452183.79324,-15.9399995804,2.52,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452185.80208,-11.25,1.61,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452186.80136,-15.5,1.6,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452188.77539,-22.2800006866,4.0,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452189.82781,-12.6300001144,1.7199999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452195.79265,19.6499996185,1.6800001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452200.82115,11.8699998856,1.6,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452201.83126,12.9300003052,1.58,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452202.7587,13.0100002289,1.76,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452203.76232,16.0499992371,1.6899999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452204.76601,14.6400003433,1.5700002,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452208.79105,-2.76999998093,1.2400001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452214.77958,14.0900001526,1.71,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452216.73005,9.03999996185,1.65,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452217.75488,4.65000009537,1.2,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452218.75068,4.90999984741,1.5500001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452220.73356,0.769999980927,1.8300002,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452221.79468,9.35999965668,2.24,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452241.6383,-19.6499996185,1.26,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452474.92167,3.02999997139,1.42,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452475.92455,-0.75,1.59,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452476.93617,-5.25,1.7199999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452477.93453,-2.59999990463,1.5599999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452478.91127,0.77999997139,1.29,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452491.86725,-14.3400001526,1.29,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452493.91758,-28.6800003052,1.2,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452508.90855,3.78999996185,1.22,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452509.8441,1.96000003815,1.23,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452510.9452,9.84000015259,1.88,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452511.96206,-3.28999996185,1.2400001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452512.93247,-1.36000001431,0.98,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452513.93318,-0.379999995232,1.2999998,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452514.91632,7.65999984741,1.4,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452515.8695,10.529999733,1.5700002,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452516.91632,5.94000005722,2.21,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452520.88462,7.46000003815,1.4899999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452522.84178,14.5200004578,1.91,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452523.87614,7.46000003815,1.34,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452524.85481,8.65999984741,1.6700001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452534.86914,-14.0200004578,1.9399999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452535.89618,-12.529999733,1.28,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452540.8717,-2.0,1.38,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452551.82362,-13.5399999619,1.58,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452552.81143,-10.7899999619,1.2999998,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452553.7735,-7.88000011444,1.29,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452554.76616,-6.51000022888,1.39,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452576.76297,11.7299995422,1.3100001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452582.7883,2.55999994278,1.13,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452583.74729,0.649999976158,1.38,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452593.69983,5.25,1.2,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452594.74403,1.23000001907,1.33,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452597.68734,3.26999998093,1.2999998,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452599.784,5.57999992371,1.33,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
