Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457935.948,51167.595,1.137,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406714541,0.000846273,6.800560679,0.024754888,90.9,899.9982,,6.418784754
2457937.7,51177.239,1.434,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405504919,0.001165392,6.803273735,0.016996029,67.4,899.9983,,6.070328558
2457937.795,51173.854,1.248,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40461852,0.000942601,6.804565203,0.01931033,83.3,899.9982,,5.930775489
2457959.752,51165.059,1.186,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407319853,0.000891486,6.799932539,0.02073458,88.1,899.9982,,-2.007035587
2457959.875,51167.858,1.132,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406193178,0.000761846,6.799173553,0.018561452,100.3,899.9982,,-2.18087801
2457964.7,51166.652,1.061,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407716667,0.000758518,6.803936986,0.017708635,104.1,599.9982,,-3.756651581
2457964.791,51167.338,1.131,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407196429,0.000841094,6.804248199,0.013628847,93.8,599.9982,,-3.898100142
2457979.752,51166.275,1.07,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411313963,0.000829804,6.796711318,0.018664818,94.6,599.9982,,-9.108258948
2457979.824,51166.479,1.177,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407482894,0.000894222,6.803998893,0.015508071,84.3,599.9982,,-9.200177242
2457980.716,51163.627,1.276,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407549963,0.001072755,6.792750334,0.007691812,73.8,599.9982,,-9.393541048
2457980.801,51167.747,1.189,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407480372,0.000918977,6.799805534,0.017189586,84.3,599.9982,,-9.510184108
2457981.771,51166.897,1.098,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409634417,0.000888875,6.8044295,0.017246548,86.7,599.9982,,-9.80804699
2457981.838,51163.342,1.422,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41025577,0.001183947,6.801593686,0.011513151,63.7,599.9982,,-9.885475481
2458008.638,51165.24,1.889,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407966295,0.001443808,6.801111321,0.00937498,55.0,599.9982,,-17.38541191
2458010.68,51168.298,1.579,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411078455,0.001019625,6.797903319,0.016290039,74.7,599.9982,,-17.89890383
2458010.759,51167.963,1.652,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410378495,0.001152723,6.800500226,0.017466749,67.5,599.9982,,-17.98438587
2458012.629,51159.897,1.686,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406275187,0.001281235,6.808178179,0.011342426,61.0,699.9982,,-18.26896205
2458012.722,51167.321,1.566,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405724254,0.001141227,6.802905186,0.017557395,67.2,699.9983,,-18.38443838
2458021.524,51169.291,1.482,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407841367,0.000959441,6.799051423,0.012665233,82.2,599.9982,,-19.82863938
2458021.698,51166.207,1.492,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404818406,0.000930317,6.799773596,0.017501299,83.3,649.9982,,-20.04772958
2458022.571,51167.866,1.431,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405562101,0.000913616,6.797253753,0.012899597,87.1,799.9982,,-20.05140803
2458022.715,51167.203,1.491,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411623624,0.000915273,6.798969208,0.01677889,83.6,799.9983,,-20.22131606
2458025.529,51163.029,1.505,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40951266,0.001027748,6.805292904,0.014286579,77.9,599.9982,,-20.43832229
2458025.623,51166.015,1.75,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412892726,0.001283572,6.806882394,0.010495996,61.8,599.9983,,-20.56280491
2458027.62,51157.266,1.965,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408081318,0.001461837,6.80669038,0.017059475,53.2,899.9982,,-20.82255923
2458027.725,51157.498,1.973,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407661082,0.001434588,6.804507802,0.02124565,53.0,899.9982,,-20.9246886
