Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457954.869,2915.515,0.681,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392469302,0.000228572,7.27588341,0.037034303,347.1,899.9982,,9.444864972
2457956.833,2918.035,0.588,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395972781,0.000217727,7.276918147,0.035205319,360.6,899.9983,,9.025676828
2457957.939,2915.911,1.178,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397060589,0.000368062,7.27465176,0.037693676,212.4,899.9982,,8.624494402
2457960.823,2919.534,0.562,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396038622,0.000308396,7.276809054,0.03782063,256.3,409.9982,,8.061673854
2457960.828,2918.884,0.571,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396737877,0.000319446,7.275685047,0.033903995,247.0,409.9982,,8.054183062
2457965.867,2916.612,1.081,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396510154,0.000726614,7.270442642,0.038037879,109.3,409.9982,,6.720349062
2457965.872,2916.377,1.051,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396241317,0.000675204,7.279112274,0.037225854,116.9,409.9983,,6.712876199
2457967.77,2921.707,0.911,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396278134,0.000345346,7.27189109,0.036213577,224.2,899.9982,,6.342333721
2457968.827,2915.798,0.842,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395805443,0.000222792,7.275236267,0.035909835,349.3,899.9982,,5.995109126
2457970.819,2916.934,0.609,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396032,0.00021098,7.278000517,0.035963574,375.9,899.9982,,5.475910709
2457971.786,2916.86,0.935,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395417249,0.000186104,7.278013152,0.035547524,428.7,899.9982,,5.258194516
2457972.787,2918.243,0.877,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396114435,0.00023794,7.276917407,0.036820961,327.2,899.9982,,4.987636393
2457973.823,2917.192,0.738,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39628369,0.00034535,7.274422724,0.036656289,224.0,899.9982,,4.663314176
2457974.84,2917.238,0.624,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395907112,0.000203852,7.275364113,0.035513204,387.1,899.9982,,4.363841816
2457993.816,2918.619,0.851,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394990944,0.000188205,7.278111249,0.035146942,409.8,899.9982,,-0.974716985
2457994.775,2918.002,0.685,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395661125,0.000227368,7.275199661,0.037314142,341.8,899.9982,,-1.196575069
2457995.848,2917.823,1.126,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395704719,0.000252078,7.276171061,0.035442156,306.2,899.9982,,-1.597752226
2457996.656,2917.467,1.214,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395710789,0.000509367,7.277513781,0.037949905,160.1,899.9982,,-1.59771396
2457997.824,2915.064,1.118,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391988717,0.000233846,7.27590738,0.036904597,327.3,899.9982,,-2.131495325
2457998.673,2918.758,0.677,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395953919,0.00020219,7.278804959,0.036992904,395.3,899.9982,,-2.186765819
2457999.902,2921.844,0.883,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396215717,0.000268343,7.273277865,0.035201581,284.8,899.9981,,-2.80724832
2458000.745,2917.263,1.003,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395575684,0.000250399,7.276565648,0.038203821,307.9,899.9982,,-2.858780589
2458007.64,2917.133,1.153,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39612356,0.000302096,7.273209336,0.03498103,255.7,899.9982,,-4.665186722
2458014.728,2916.835,1.142,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39651568,0.000264375,7.272651167,0.035758267,292.5,899.9982,,-6.708446308
2458018.771,2918.654,1.123,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394999608,0.000197494,7.27840504,0.035491611,386.2,899.9982,,-7.836605484
2458019.812,2918.942,1.117,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395105373,0.000174606,7.276865681,0.035627372,439.6,899.9982,,-8.154203913
2458020.728,2916.689,0.962,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39555743,0.000227358,7.27714549,0.035333994,351.4,899.9982,,-8.286948209
