Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457141.778,32863.496,0.972,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828592035,0.000799678,3.162794508,-0.010920596,110.4,900.0007,,22.53902592
2457143.871,32866.251,1.048,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819500538,0.001231615,3.166902169,-0.014997349,72.3,900.0004,,21.68314372
2457146.909,32868.428,1.122,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815587044,0.000852936,3.162916845,-0.010367212,103.2,900.0001,,20.64199752
2457147.914,32868.887,1.161,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834119957,0.001000753,3.161746925,-0.011314271,88.7,900.0007,,20.30606913
2457249.674,32869.276,0.881,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821451762,0.001202058,3.202508017,-0.000195665,72.7,899.9983,,-21.72577061
2457250.581,32868.173,1.381,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813750703,0.001658808,3.2086117,0.00199531,53.7,899.9983,,-21.78983262
2457252.567,32866.164,0.632,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814902439,0.000729723,3.201310977,0.002406726,120.5,899.9983,,-22.33795621
2457253.568,32866.987,0.696,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815088601,0.00082161,3.203408482,0.003144263,107.4,899.9983,,-22.62603089
2457256.509,32866.421,1.038,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818772986,0.001357198,3.21402325,0.001464464,67.1,899.9984,,-23.27156428
2457257.625,32863.178,0.829,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827894641,0.00103457,3.189021335,0.000517887,85.0,899.9983,,-23.84035454
2457263.586,32865.442,1.074,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8173919,0.001041253,3.200195752,-0.000455957,85.8,899.9983,,-25.13370903
2457264.584,32865.02,0.629,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828482914,0.000834178,3.197280157,0.001608977,106.2,899.9984,,-25.33882445
2457265.583,32862.389,0.936,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818589358,0.000920798,3.196340743,0.00073877,95.5,899.9983,,-25.53868216
2457266.606,32862.475,0.883,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819569424,0.00113751,3.197572217,0.001166113,77.7,899.9983,,-25.78916295
2457267.638,32864.917,0.701,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831250074,0.000832941,3.18846265,0.002095558,104.7,899.9984,,-26.0464352
2457268.588,32865.486,0.827,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824450222,0.000811216,3.195588503,0.003146584,108.9,899.9984,,-26.12119052
2457269.623,32864.592,0.699,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822070722,0.000844634,3.189874179,0.00294343,102.6,899.9983,,-26.37300991
2457270.571,32866.618,0.6,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824254969,0.000716075,3.19471859,-0.000134344,123.2,899.9983,,-26.42409442
2457273.602,32866.308,1.275,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827104129,0.001617114,3.197866203,-0.002480146,54.5,899.9983,,-26.95807862
2457276.531,32869.406,1.293,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80781284,0.001730252,3.201202074,0.002665602,50.7,899.9983,,-27.18370891
2457277.513,32869.243,1.063,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810686941,0.00083931,3.19944293,0.002322336,104.3,899.9983,,-27.25338297
2457278.591,32869.855,0.641,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808675768,0.000818627,3.192268162,0.002037232,105.4,899.9983,,-27.54337534
2457292.541,32864.905,0.974,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831063187,0.000953077,3.190490074,0.002394561,91.3,899.9984,,-28.0519605
2457293.519,32863.752,0.768,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828283522,0.00087197,3.192058705,0.002895151,100.9,899.9983,,-27.99132065
2457294.526,32864.485,0.89,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81814517,0.000847302,3.184457639,0.001163108,101.7,899.9983,,-27.98316322
2457570.74,32861.299,1.248,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814023634,0.001021421,3.193617016,-1.73e-05,85.7,899.9983,,-4.051753057
2457604.617,32861.555,1.12,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825316557,0.001041706,3.219796697,-0.001137002,88.9,899.9983,,-18.15842478
2457612.631,32864.117,0.809,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820545134,0.000931008,3.195744929,0.002879493,93.5,899.9983,,-20.91453691
2457647.558,32865.791,0.812,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81096812,0.000997648,3.196119317,-0.000234525,88.3,899.9983,,-27.77588573
2457649.555,32866.385,0.889,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811113712,0.000922213,3.197029265,-0.000710631,95.1,899.9983,,-27.8969671
2457651.542,32866.605,0.761,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814219108,0.000809846,3.183415796,-0.000900175,105.8,899.9982,,-27.96663371
2457653.529,32868.29,0.645,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818736268,0.000675276,3.182443107,0.0041353,128.0,899.9983,,-28.00745908
2457655.52,32866.373,1.096,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822211675,0.000935006,3.198781262,0.001614936,94.7,899.9983,,-28.02535548
2457656.496,32866.684,0.825,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820560959,0.000713806,3.188097265,-0.004114771,121.7,899.9983,,-27.97563521
2457657.515,32869.25,0.749,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818267653,0.000781788,3.192210681,0.000710033,111.6,899.9983,,-28.02035375
2457658.5,32864.535,1.007,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820455458,0.000722627,3.190272001,-0.000953148,120.2,899.9983,,-27.97455064
2457659.508,32864.684,1.01,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825737994,0.000853852,3.198559439,0.000599009,102.8,899.9983,,-27.97535601
2457660.516,32865.491,1.058,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824394206,0.000917831,3.189204743,-0.001408806,94.5,899.9983,,-27.9646333
2457661.531,32868.891,1.052,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831653651,0.000752107,3.18103084,-0.000808369,114.5,899.9983,,-27.95739765
2457662.512,32865.24,1.073,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848599003,0.000894897,3.196803914,0.00122431,99.1,899.9983,,-27.87325466
