Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453871.546,30297.391,0.982,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454601012,0.000270879,6.114658711,-0.005135983,273.7,270.0003,,-24.73645366
2453871.549,30296.954,0.983,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454648135,0.00027689,6.11367356,-0.005381018,267.9,269.9985,,-24.74101061
2453872.57,30276.954,1.046,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455016714,0.000362803,6.645736172,-0.047065931,202.3,180.0002,,-24.65911314
2453872.573,30278.145,1.045,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454683309,0.000362686,6.645891116,-0.045617699,203.1,179.9985,,-24.66143332
2453872.575,30278.273,1.05,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454862767,0.000381142,6.645809855,-0.044881478,192.0,180.0006,,-24.66366823
2453887.503,30301.419,1.063,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459200228,0.000435571,6.114154531,-0.002608919,168.7,180.0022,,-22.18384521
2453887.506,30300.768,1.088,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45919659,0.000519563,6.118185088,-0.004507199,141.5,179.9986,,-22.18668094
2453887.508,30300.958,1.097,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459770456,0.000558595,6.11668868,-0.005519651,132.8,180.0001,,-22.18957835
2453887.511,30301.316,1.068,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459253873,0.000451326,6.116258414,-0.004518559,163.1,180.0018,,-22.19230494
2453887.513,30303.167,1.084,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45951573,0.000504454,6.115927041,-0.00240982,145.5,180.0027,,-22.19505167
2454075.804,30279.331,1.033,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456837754,0.000329618,6.643033763,-0.04581522,232.0,180.0015,,21.50760769
2454075.807,30281.503,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456377811,0.000308931,6.644405961,-0.0463808,247.1,180.0006,,21.50114504
2454075.809,30280.077,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456241009,0.000311536,6.643269772,-0.04726476,246.1,180.0013,,21.49460854
2454075.815,30296.081,1.084,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456440211,0.00055735,6.115087065,-0.004276088,137.7,60.0027,,21.47883343
2454075.816,30296.408,1.081,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455300739,0.000552909,6.109219869,-0.004137881,139.1,59.9981,,21.47594916
2454075.817,30295.291,1.08,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456697584,0.000549587,6.111752602,-0.003837129,140.2,60.0017,,21.47308342
2454075.818,30293.161,1.081,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457558879,0.000553543,6.113411075,-0.005664409,139.4,60.0009,,21.4701962
2454075.819,30295.914,1.079,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457212564,0.000548781,6.112680076,-0.004269996,140.8,60.0015,,21.46729288
2454075.82,30296.306,1.075,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455613468,0.000532398,6.111387838,-0.005497103,144.9,59.9998,,21.4644203
2454075.821,30295.049,1.074,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456445576,0.000522859,6.111483461,-0.003880423,147.0,60.0017,,21.46154383
2454075.822,30296.709,1.068,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456669411,0.000503053,6.108362044,-0.002681908,153.1,60.0006,,21.45866777
2454075.823,30295.595,1.069,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456410729,0.00051003,6.108451435,-0.005205122,151.4,60.0002,,21.45577699
2454075.824,30294.67,1.068,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456607622,0.000505289,6.112058772,-0.006805675,152.9,59.9997,,21.45287795
2454075.826,30295.316,1.063,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457219699,0.000492471,6.107176755,-0.005274926,157.1,60.0022,,21.44999574
2454075.827,30296.515,1.067,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457001527,0.00049829,6.110612388,-0.003138808,154.3,60.0017,,21.44713149
2454075.828,30295.784,1.065,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45619143,0.00049415,6.112345709,-0.003888997,155.8,59.9999,,21.44421592
2454075.829,30296.872,1.069,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45670918,0.000509692,6.109776792,-0.004584996,151.4,59.9982,,21.44133026
2454075.83,30297.012,1.069,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456905119,0.000502342,6.109355477,-0.004513234,152.7,60.0011,,21.43842513
2454075.831,30294.269,1.069,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455848422,0.000509334,6.110417101,-0.00419176,151.2,60.0015,,21.43555526
2454075.832,30295.974,1.067,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456678041,0.000500675,6.109510605,-0.002422897,153.9,60.0,,21.43263478
2454075.833,30297.168,1.064,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456473982,0.000491049,6.110568257,-0.004156832,156.9,60.0013,,21.42972817
2454075.834,30295.039,1.063,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458268545,0.00048511,6.108489806,-0.003513076,158.9,59.9977,,21.42687662
2454075.835,30296.853,1.067,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457559596,0.000504274,6.110546048,-0.0062025,153.5,60.0025,,21.42396736
2454075.836,30295.618,1.064,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458336497,0.000495442,6.109421362,-0.00578434,156.2,60.0016,,21.42104546
2454075.837,30295.832,1.062,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456545045,0.000477012,6.111143126,-0.001966526,160.9,60.0017,,21.41815537
2454075.838,30297.027,1.063,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456530803,0.000488978,6.112963844,-0.002921579,158.1,60.0015,,21.41526425
2454075.839,30295.886,1.062,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456854489,0.000486334,6.110237598,-0.003338964,159.0,59.9997,,21.41235537
2454075.84,30295.665,1.062,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456555774,0.000473454,6.110596498,-0.004577728,162.0,59.9995,,21.40945164
2454075.841,30296.946,1.061,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457296136,0.000482996,6.112072304,-0.00618316,160.1,60.0028,,21.40654244
2454075.842,30295.839,1.062,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45786994,0.000484398,6.10924443,-0.00333733,159.8,59.9995,,21.40365178
2454075.843,30296.908,1.063,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456790369,0.000476375,6.111773158,-0.00406077,160.9,59.998,,21.40078191
2454075.845,30297.587,1.061,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458008451,0.000481414,6.110280862,-0.0044141,161.0,59.9989,,21.39784272
2454075.846,30295.292,1.062,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457356101,0.000480618,6.111485298,-0.003632457,160.7,60.001,,21.39497285
2454075.847,30297.154,1.06,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456452407,0.000471238,6.109914034,-0.004567677,163.2,60.0015,,21.3906128
2454075.848,30295.014,1.061,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456967302,0.000474807,6.110106565,-0.005045484,162.3,59.9994,,21.38769005
2454075.849,30295.525,1.066,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456746336,0.000493902,6.114067665,-0.00532806,155.9,60.0013,,21.3848245
2454075.85,30295.632,1.062,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456955342,0.000478764,6.1092265,-0.005733847,161.0,60.0001,,21.38194149
2454075.851,30297.99,1.063,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45648303,0.000474095,6.114359512,-0.005543236,161.5,59.998,,21.37905858
2454075.852,30295.894,1.06,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456673229,0.000474785,6.107770703,-0.003839242,162.8,60.0013,,21.3761597
2454075.854,30297.963,1.062,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456658004,0.000473442,6.112388511,-0.005578845,162.1,60.0007,,21.37329881
2454075.855,30295.989,1.06,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457017623,0.00047717,6.111527023,-0.003478126,162.2,60.0001,,21.37042157
2454075.856,30296.297,1.064,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4582678,0.000479658,6.111730274,-0.002649962,160.3,59.9993,,21.36752686
2454075.857,30295.442,1.06,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457626285,0.000478716,6.109527237,-0.00362594,161.9,59.9993,,21.36465336
2454075.858,30295.97,1.061,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456920893,0.00047007,6.110304863,-0.005801745,163.2,59.9983,,21.36180114
2454075.859,30295.989,1.061,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457577113,0.000477696,6.108543754,-0.003983467,162.0,60.0002,,21.35893147
2454075.86,30295.796,1.069,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456493778,0.000499415,6.107702844,-0.006066368,153.7,60.0016,,21.3561019
2454075.861,30296.663,1.071,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45800332,0.000522801,6.107588138,-0.003192698,148.2,59.9996,,21.35317962
2454078.83,30301.957,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456980297,0.000292554,6.11358481,-0.004402427,260.2,299.9987,,20.64668591
2454078.834,30302.075,1.018,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456567186,0.000234321,6.11560053,-0.003228164,324.3,300.0008,,20.63705554
2454078.838,30302.184,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456602217,0.000242542,6.115283958,-0.005435616,313.2,299.9993,,20.62624869
2454082.819,30296.208,1.024,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455062906,0.000270552,6.119508296,-0.003676607,279.7,360.0016,,19.53537487
2454082.823,30296.083,1.031,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455496329,0.000312818,6.118196448,-0.004301943,241.8,359.9988,,19.52356358
2454097.766,30276.525,1.033,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457480522,0.000340294,6.64390067,-0.046388534,227.4,180.0017,,14.52694436
2454097.772,30275.961,1.032,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457650864,0.000331472,6.644561448,-0.044963904,232.9,179.9993,,14.51128166
2454097.778,30275.993,1.032,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457735557,0.000328684,6.638436749,-0.047072707,235.1,180.0001,,14.49335953
2454097.782,30275.769,1.033,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457172684,0.000336011,6.643922917,-0.04502198,229.3,179.9987,,14.48145106
2454098.661,30273.523,1.06,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457659778,0.000450533,6.645580561,-0.047048571,168.9,180.0004,,14.42036713
2454098.663,30273.008,1.056,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457670865,0.000432797,6.646684889,-0.047527112,175.7,180.0029,,14.4148561
2454098.666,30274.036,1.059,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456587118,0.000442504,6.644372476,-0.045495823,171.4,180.0003,,14.40938566
2454099.749,30272.994,1.047,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458039167,0.00039496,6.648198724,-0.045667789,193.1,180.0017,,13.80438136
2454099.751,30273.602,1.046,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458537302,0.000388772,6.646905405,-0.048399286,196.0,179.9998,,13.79711081
2454099.754,30272.72,1.04,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458103202,0.000360717,6.646787538,-0.045919089,210.9,179.9993,,13.79019018
2454114.788,30300.643,1.041,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451474295,0.00038938,6.115326125,-0.003092924,199.5,123.1002,,7.454329188
2454114.791,30299.529,1.038,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452337382,0.000368895,6.114574699,-0.003351223,209.7,123.1016,,7.444796973
2454114.794,30297.685,1.049,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452193833,0.000411608,6.115301618,-0.004847664,185.5,123.0997,,7.437640977
2454114.796,30298.897,1.054,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45202516,0.00043044,6.116096228,-0.004212044,177.5,123.102,,7.431044534
2454114.799,30299.717,1.049,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451317277,0.0004093,6.115318105,-0.004239987,186.4,123.1017,,7.424897326
2454117.752,30293.526,1.031,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451182343,0.000336859,6.115261549,-0.00292584,230.0,299.9993,,6.226785182
2454117.756,30294.392,1.024,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451815634,0.000292194,6.114131538,-0.003474156,265.3,300.0008,,6.215037687
2454117.76,30295.478,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451306844,0.000301356,6.115706939,-0.003415053,255.3,299.9998,,6.202471704
2454120.75,30300.023,1.03,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451394239,0.000333215,6.115214623,-0.004046628,233.0,299.9985,,4.879957632
2454120.754,30297.062,1.028,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451662536,0.000331598,6.114983363,-0.004483795,237.9,299.9998,,4.868496235
2454120.758,30297.636,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451303362,0.00026823,6.114871349,-0.003925528,290.2,299.9992,,4.855883808
2454122.743,30296.153,0.846,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452891137,0.000220174,6.11823059,-0.003421037,343.7,449.9982,,3.989500887
2454122.749,30295.735,0.846,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453025969,0.000218413,6.117276837,-0.003634972,346.6,450.0013,,3.97357927
2454125.759,30273.66,1.031,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455090298,0.000312169,6.644843218,-0.046290423,243.2,180.0014,,2.576373828
2454125.762,30272.824,1.03,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455216789,0.000307862,6.643926853,-0.045985074,246.4,179.9997,,2.569565905
2454125.764,30272.385,1.033,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454839815,0.000321416,6.644670434,-0.045933491,235.8,180.0021,,2.562843933
2454132.668,30274.867,1.05,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453366421,0.000415894,6.642986272,-0.045908495,184.0,179.9999,,-0.352429617
2454132.671,30275.345,1.061,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454345957,0.000462013,6.647613363,-0.046067909,165.5,180.0004,,-0.35977165
2454132.673,30276.148,1.056,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453199561,0.000441026,6.643499212,-0.046981773,173.4,180.0006,,-0.367128786
2454132.678,30274.617,1.041,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452205038,0.000374841,6.642404292,-0.047020452,203.9,180.0013,,-0.38024769
2454132.68,30276.119,1.039,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453090859,0.000363625,6.643391687,-0.046222305,210.4,179.999,,-0.387378128
2454132.682,30276.338,1.042,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452985887,0.000379586,6.64260466,-0.047049041,201.8,179.9985,,-0.394573268
2454132.693,30273.675,1.022,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452361887,0.00025384,6.648284051,-0.046991266,296.7,300.0,,-0.424442001
2454132.697,30273.901,1.022,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451623522,0.000255865,6.651252453,-0.047605947,294.1,300.0008,,-0.436027863
2454132.7,30273.549,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45256538,0.000246137,6.650412627,-0.047361228,306.3,299.9992,,-0.447275844
2454136.698,30294.014,0.548,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454462028,0.000277237,6.11580788,-0.005288893,275.6,299.9997,,-2.258352807
2454136.702,30293.747,0.539,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454167686,0.000245152,6.113823989,-0.004255269,312.8,300.0019,,-2.26940196
2454136.706,30293.827,0.537,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454738772,0.000238501,6.112926849,-0.0051339,322.9,300.0,,-2.280503627
2454142.678,30294.901,0.869,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45394066,0.000268315,6.114824608,-0.005596663,283.3,300.0019,,-4.904182077
2454142.682,30295.108,0.868,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454254163,0.000264648,6.1148476,-0.004915035,288.5,300.0,,-4.915532487
2454142.686,30294.936,0.865,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454055482,0.000248276,6.112605361,-0.003212399,308.8,299.9999,,-4.926454409
2454166.614,30295.973,1.015,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452437445,0.000208945,6.116715081,-0.00332709,361.4,449.995,,-14.64752948
2454166.62,30295.82,1.015,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452723712,0.000210475,6.116474901,-0.003163384,358.6,449.9954,,-14.66355147
2454168.676,30291.495,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454007248,0.000246892,6.117231711,-0.004100642,305.7,449.9962,,-15.53887108
2454168.682,30291.814,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454444054,0.000254899,6.118192744,-0.003281792,302.6,449.996,,-15.55276725
2454170.627,30294.705,0.845,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457164649,0.000215654,6.117653199,-0.004067498,347.5,449.9954,,-16.11714054
2454170.632,30293.808,0.845,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457612555,0.000216047,6.116249126,-0.005194548,348.0,449.9953,,-16.13198849
2454172.588,30300.715,1.013,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453633292,0.000195817,6.117913642,-0.00451525,388.2,449.9964,,-16.69790193
2454172.593,30301.346,1.013,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453302411,0.000192654,6.116880713,-0.003658324,394.7,449.9962,,-16.71373691
2454174.612,30300.218,0.785,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454158466,0.000218679,6.115715143,-0.003997583,349.3,449.9949,,-17.43480269
2454174.617,30300.203,0.786,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454289264,0.000221381,6.116668996,-0.003891195,344.4,449.9955,,-17.44995964
2454191.526,30280.798,1.037,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454359107,0.000339329,6.64698559,-0.047466736,222.3,180.0026,,-21.90964301
2454191.528,30281.511,1.045,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455041813,0.000381033,6.64904595,-0.047394476,198.1,180.0,,-21.91637437
2454191.531,30281.678,1.042,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454453365,0.000363802,6.647288708,-0.046026554,206.9,179.9999,,-21.92293495
