Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458035.546,8980.74,1.632,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80840208,0.000489749,3.233973947,-0.000396692,186.5,399.9982,,-18.2018436
2458035.552,8982.576,1.598,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807307639,0.000476389,3.234539468,0.000296092,192.4,399.9983,,-18.21361473
2458039.606,8996.097,1.618,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81490889,0.000512319,3.254012963,0.00241067,185.7,899.9983,,-19.65725074
2458039.616,8995.164,1.29,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813090471,0.000282518,3.235693403,0.001860897,327.4,899.9983,,-19.68273114
2458062.61,8459.187,1.138,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813664296,0.000517012,6.389315006,0.106973899,172.1,899.9982,,-25.28520145
2458063.627,8464.7,1.128,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801763552,0.000449195,6.385510033,0.102875405,195.8,899.9982,,-25.47730276
2458066.579,8467.333,1.115,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798674578,0.000362587,6.328506593,0.09955093,251.9,899.9982,,-25.82111599
2458067.599,8465.405,0.765,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805623297,0.000246856,6.365800078,0.103575117,361.4,899.9982,,-25.99455274
2458094.521,8994.337,1.292,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827350956,0.000272801,3.223548402,0.001500617,326.7,899.9983,,-26.31153464
2458094.532,8993.738,1.313,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823638012,0.000284065,3.223501761,0.001384249,313.2,899.9983,,-26.33039331
