Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2451442.4796,-33252.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451466.4114,-33286.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451467.4121,-33285.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451505.3236,-33297.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451510.3503,-33243.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451781.5320,-33201.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451782.4879,-33207.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451783.5073,-33276.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451783.5442,-33277.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451784.5082,-33297.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451785.5730,-33227.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451786.5097,-33193.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451803.4620,-33215.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451882.2379,-33292.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452111.5881,-33199.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452114.6031,-33296.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452115.6032,-33214.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452116.5952,-33192.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452117.5246,-33262.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452136.5761,-33223.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452137.5644,-33175.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452158.5288,-33194.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452159.5751,-33258.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452160.5717,-33315.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452197.4041,-33220.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452198.3617,-33304.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452217.4169,-33216.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452250.3148,-33283.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452488.5851,-33194.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452532.5080,-33308.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452533.5047,-33308.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452561.3035,-33250.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452565.4601,-33232.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452612.3548,-33266.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452833.6049,-33315.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452852.6161,-33196.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452858.5822,-33300.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452887.5339,-33275.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453927.05166,55.0921153129,0.52202,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453982.84832,14.8018733902,0.6334984,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454085.7967,-57.291006847,0.6868045,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454337.09242,47.1830938086,1.2500095,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454339.04723,-39.0475282181,1.1982954,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454398.85734,-57.8915596712,1.2714902,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454806.76933,48.6286959245,1.3129176,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454838.73086,-56.200848165,1.3453617,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454964.12809,37.804554568,1.1732244,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454984.09879,27.6438217312,1.1647831,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454985.11711,44.3944956908,1.0462172,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454986.11805,-32.7908864681,1.088786,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454987.11793,-53.1914443517,1.0804609,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454988.11883,19.8923929192,1.2001196,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454989.11379,48.2479952216,1.0594391,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455015.05347,23.8779674331,1.0308858,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455016.06772,-49.9609451643,0.9537257,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455019.02109,42.9003000179,1.2330184,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455027.03102,55.6707106239,1.1135056,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455041.92954,-52.9043352297,1.276032,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455078.08246,46.9660099669,1.1152307,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455106.76476,31.178583039,1.3677191,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455135.72646,-18.9472818466,1.278372,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455189.68862,-56.3227080383,1.2739928,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455190.69277,-23.7120358195,1.3843373,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455192.68714,29.8385006765,1.2865962,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455379.09613,8.66639614798,1.0874784,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455404.92999,-27.2708248353,1.3252178,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455435.04702,-52.6402899659,1.2133979,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455704.08051,49.5836933974,1.0819632,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455729.11009,48.4097362808,1.1799353,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455732.02805,-37.6592408848,0.7907495,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455753.07345,-48.341788108,1.0974315,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455782.86016,-30.9100987877,1.2748557,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455841.7826,-52.7260379333,1.3422503,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456077.12909,11.7361794803,1.1011044,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456477.10415,-4.88480116189,1.217959,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456529.88511,11.6345571366,1.1928341,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456584.74057,20.0531845963,1.3498826,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456639.68211,21.8128878497,1.2224709,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456847.92537,-54.101129569,1.0869322,"Mauna Kea, Hawaii",HD 217014,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2450002.67293,-28.9807853699,1.3451385,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450002.80777,-33.4948234558,1.4675213,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450002.96133,-38.0080032349,1.8407817,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450003.62656,-9.87888336182,1.1571392,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450003.73272,-2.04379463196,0.9810482,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450003.90064,11.274435997,1.2261995,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450004.60587,61.5904388428,0.9482159,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450004.78459,68.0201721191,1.077486,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450004.90837,71.7141952515,1.3151617,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450005.60526,54.656375885,1.1321169,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450005.92459,30.5654525757,1.3783689,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450011.64341,-29.6915931702,1.8058172,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450011.83711,-26.5226593018,1.78493,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450012.63575,37.2279968262,2.0257034,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450012.86571,51.5390701294,2.5765631,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450013.62315,77.6797943115,1.8380672,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450013.83022,69.2781677246,2.3322988,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450021.63936,73.0943145752,1.2003094,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450021.71274,73.4028167725,1.9941957,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450023.62467,-21.8374004364,1.3384485,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450023.70161,-22.4744129181,1.529067,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450024.63927,-24.3605880737,1.2020191,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450024.72605,-18.6652240753,1.3079183,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450024.81611,-13.259806633,1.6188576,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450025.62213,60.4035491943,1.7862985,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450025.73967,63.6633071899,1.2280768,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450026.63323,83.4442214966,1.6545018,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450026.71689,77.5289764404,1.8315089,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450027.66207,-5.61264801025,1.4013745,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450027.75233,-14.618730545,1.5225821,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450028.63238,-19.2064819336,1.268379,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450028.72281,-20.6932048798,1.2320607,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450028.78027,-17.8799991608,2.6300004,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450029.60731,39.5819473267,1.5834931,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450029.72199,48.1019706726,1.2369225,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450030.61909,74.0215759277,1.6919818,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450030.72008,74.13722229,1.5803404,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450030.83278,70.2346954346,1.9143424,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450031.68188,11.3425216675,1.4183177,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450031.75039,8.21937465668,2.3064034,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450032.62199,-30.33177948,1.1400977,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450032.69336,-21.6926727295,1.7983264,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450033.62959,22.9748802185,1.1880504,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450033.71225,29.7594184875,1.4259732,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450035.59665,30.7952156067,1.0543205,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450040.74902,-25.3099994659,3.4200001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450041.60405,-8.91360282898,1.820228,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450041.7148,-5.32138824463,1.2465675,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450043.64409,69.9151077271,1.7642208,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450044.65027,-15.7352762222,1.6240871,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450045.60756,-19.2740058899,1.7249494,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450046.7041,54.0830421448,1.4330231,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450048.65514,0.411290645599,2.5485241,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450048.76251,-6.01169919968,3.7259498,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450058.58495,-12.3855743408,1.6917124,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450068.68328,87.6804351807,2.202286,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450072.64648,72.3600006104,1.8300002,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450073.6709,30.3899993896,2.8800001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450086.72949,1.79999995232,2.77,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450087.58887,-32.5499992371,2.3900001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450088.61133,11.9499998093,1.87,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450089.68457,76.2799987793,1.85,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450090.66113,29.4799995422,2.21,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450091.61328,-30.4200000763,1.7899998,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450182.02539,43.3499984741,2.77,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450215.98138,57.5708999634,2.1138833,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450224.98706,112.006546021,10.4781961,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450231.97559,-21.1100006104,4.52,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450232.96776,60.010219574,2.5885856,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450233.99707,75.3300018311,3.9200001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450235.95308,-23.9790344238,2.1880758,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450262.99121,75.6699981689,1.5,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450298.92383,-37.3199996948,1.91,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450304.88867,60.8699989319,1.8,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450326.89648,66.6900024414,1.7800001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450441.65527,41.0900001526,2.8199999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450610.97168,39.6699981689,3.04,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450611.95898,-31.1499996185,2.46,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450645.84277,-38.7700004578,1.7299999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450655.91797,43.2900009155,1.88,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450793.61719,-20.6100006104,1.8200001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451014.94629,-3.50999999046,2.6600001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451025.96484,-6.53999996185,2.4400001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451048.90332,14.8999996185,3.4399998,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451130.62695,64.8600006104,2.96,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451416.92578,6.25,2.4800003,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451444.81836,-11.3800001144,3.3499997,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451445.7959,-25.25,2.96,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
