Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453196.752,-6.187,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480336608,0.000310384,6.550421235,0.030498054,241.0,50.0014,,-7.859883803
2453196.753,-5.983,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480897904,0.000318135,6.551678823,0.029585172,240.0,50.0016,,-7.862247782
2453196.754,-6.409,0.932,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481181353,0.000342435,6.549386857,0.030379136,222.6,49.9969,,-7.864581232
2453196.755,-6.188,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481008475,0.000321339,6.550928923,0.028297872,237.8,50.0016,,-7.866899649
2453196.756,-6.749,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481113484,0.000314536,6.550971193,0.02851554,243.3,49.9968,,-7.869236708
2453196.757,-4.861,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481281249,0.000336708,6.548410261,0.028748025,221.6,49.9966,,-7.871569123
2453196.758,-6.944,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481603171,0.000364505,6.551360702,0.028512235,211.7,49.9967,,-7.873886753
2453196.759,-9.341,0.937,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482116639,0.000379804,6.551809178,0.029127702,206.0,49.9966,,-7.876218374
2453196.76,-5.114,0.945,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481089896,0.000364766,6.550000516,0.03048026,205.0,50.0013,,-7.878516296
2453196.76,-6.06,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48100068,0.00035962,6.54979999,0.029608802,208.9,50.0015,,-7.880808187
2453196.761,-6.821,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480968648,0.000400535,6.551507401,0.030972233,189.6,50.0015,,-7.883080571
2453196.762,-6.694,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48154621,0.000355526,6.550325069,0.028406635,217.5,50.0016,,-7.885375465
2453196.763,-4.231,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480584995,0.000326015,6.547432969,0.027874864,230.3,50.0014,,-7.887641228
2453196.764,-5.173,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481294927,0.000332812,6.546010382,0.027841423,226.4,49.9969,,-7.889898931
2453196.765,-4.441,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481022912,0.00032709,6.547962601,0.028793234,229.9,50.0014,,-7.892141027
2453196.766,-9.43,0.932,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481331912,0.000358646,6.549641377,0.030072848,217.4,50.0018,,-7.894384897
2453196.767,-3.839,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480881175,0.000312583,6.547147781,0.029433493,238.5,49.9958,,-7.896611104
2453196.768,-6.081,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481020566,0.000319684,6.548317342,0.030234138,239.5,50.0016,,-7.898843253
2453196.769,-3.486,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480697555,0.000310899,6.546389738,0.028664829,241.6,49.9969,,-7.901056776
2453196.77,-8.415,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480790027,0.000344043,6.550212716,0.028377584,227.5,50.0011,,-7.903245278
2453196.771,-4.509,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48103499,0.000304977,6.546463352,0.029293694,246.9,50.0015,,-7.905413731
2453196.772,-4.245,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481096933,0.000315906,6.549027118,0.027761307,238.8,50.0013,,-7.907585894
2453196.773,-5.168,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481054334,0.000313321,6.548831506,0.028040349,243.8,49.9953,,-7.909758621
2453196.774,-4.723,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481133775,0.000327083,6.550008167,0.028492574,235.1,49.9949,,-7.911916199
2453196.774,-4.872,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481004351,0.000328818,6.547260858,0.028750429,225.1,49.9948,,-7.91405977
2453196.775,-5.377,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480603454,0.000317308,6.549291818,0.029371863,237.1,49.9948,,-7.916201671
2453196.776,-5.787,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480992754,0.00032913,6.549053889,0.027816463,232.1,50.0012,,-7.918344991
2453196.777,-6.151,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481147835,0.000330715,6.550861478,0.028575327,235.1,50.0014,,-7.92047765
2453196.778,-4.923,0.941,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481129144,0.000340795,6.545852302,0.029603344,217.5,50.0015,,-7.9225879
2453196.779,-5.06,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480667244,0.000331755,6.547100611,0.030740749,224.3,50.0013,,-7.924700758
2453196.78,-5.731,0.932,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480897485,0.000336214,6.5492665,0.026595391,225.8,49.9952,,-7.926826883
2453196.781,-5.314,0.932,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48102908,0.000337517,6.548668256,0.029130411,225.2,50.0005,,-7.928906912
2453196.782,-4.499,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481679342,0.00038201,6.545943334,0.030930325,192.9,39.9946,,-7.930987957
2453196.783,-6.481,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48115541,0.000377174,6.548959174,0.029440827,202.3,40.0003,,-7.932796203
2453196.784,-4.67,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482137385,0.00036843,6.54641351,0.02957377,204.0,39.9952,,-7.934589024
2453196.784,-4.444,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481495426,0.00036321,6.545446194,0.029969794,207.0,40.0,,-7.936389985
2453196.785,-5.181,0.957,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481892978,0.000407854,6.548342277,0.028809059,186.5,40.0005,,-7.938194339
2453196.786,-5.801,0.968,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480863346,0.000421052,6.548569935,0.028665726,177.4,40.0011,,-7.939971549
2453196.787,-4.278,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482039681,0.000383286,6.549094537,0.027113302,200.1,40.0009,,-7.94174481
2453196.788,-3.613,0.95,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482253763,0.000380038,6.546005427,0.027156384,198.0,39.9951,,-7.943512504
2453196.789,-4.772,0.956,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481222122,0.000428579,6.549770754,0.02778942,182.0,39.9999,,-7.945271383
2453196.789,-4.363,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481767063,0.000371431,6.546743198,0.026678692,203.3,40.0014,,-7.947010079
2453196.79,-6.111,0.955,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481918957,0.000392303,6.550203655,0.029056157,191.4,39.9955,,-7.948758356
2453196.791,-6.783,0.945,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480934163,0.000375633,6.548576949,0.028158945,202.5,40.0014,,-7.950480125
2453196.792,-6.497,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481621878,0.000399515,6.544902427,0.027574597,190.6,39.9966,,-7.952208562
2453196.793,-6.156,0.957,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480524626,0.000390283,6.547144197,0.030004101,190.7,39.9999,,-7.953924124
2453196.793,-5.896,0.969,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481490219,0.000416145,6.550323631,0.028928197,178.3,39.9996,,-7.955636918
2453196.794,-9.003,0.966,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481664545,0.000456185,6.549797573,0.028724692,170.9,39.9949,,-7.957342537
2453196.795,-5.753,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480766425,0.000383897,6.550807479,0.027623222,195.2,39.9965,,-7.95902881
2453196.796,-7.739,0.965,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481360409,0.000440915,6.552935997,0.029046822,174.2,39.9959,,-7.960706488
2453196.797,-6.88,0.976,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481838244,0.000451682,6.551559873,0.028221868,168.0,40.0011,,-7.962388489
2453196.798,-5.579,0.961,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481394015,0.000409278,6.546463109,0.029062677,184.0,39.9998,,-7.964047423
2453196.798,-4.844,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481801598,0.000418397,6.551145046,0.026972369,183.1,40.0012,,-7.96570237
2453196.799,-5.511,0.971,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481188606,0.000432048,6.551256088,0.028820941,173.8,39.9951,,-7.967361994
2453196.8,-6.017,0.965,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480613442,0.000423104,6.552075496,0.03010699,178.7,40.0008,,-7.969003016
2453196.801,-5.258,0.967,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481197135,0.000410363,6.54870408,0.029370578,181.2,40.0004,,-7.9706336
2453196.802,-5.427,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480271617,0.000393105,6.549714197,0.029932547,189.8,40.0013,,-7.972243692
2453196.803,-5.5,0.961,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481221835,0.000402493,6.547724531,0.027835806,185.5,39.996,,-7.973839347
2453196.803,-6.834,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481071282,0.000418668,6.54839245,0.028624184,183.8,40.0012,,-7.97542357
2453196.804,-5.833,0.972,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480848904,0.000422828,6.545978969,0.028226258,175.5,39.9965,,-7.977022159
2453196.805,-5.281,0.965,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480786025,0.000406911,6.547326374,0.029127809,183.3,40.0013,,-7.9786086
2453196.806,-7.698,0.965,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481795262,0.0004242,6.548132207,0.029828373,178.4,40.0016,,-7.980168961
2453196.807,-5.55,0.968,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480712035,0.0004205,6.547283615,0.030205585,177.7,40.0016,,-7.981741875
2453196.807,-5.434,0.982,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481743696,0.000441224,6.5514348,0.030382839,167.3,40.0005,,-7.983299957
2453196.808,-5.465,0.971,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480599397,0.000426778,6.549226913,0.027108766,175.0,40.0013,,-7.984835002
2453196.809,-5.414,0.975,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480799339,0.000432556,6.550343902,0.028330632,172.3,40.0016,,-7.986374771
2453196.81,-7.545,0.966,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480953455,0.000428297,6.551898828,0.028650298,177.0,40.0015,,-7.98791229
2453196.811,-7.308,0.968,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480787523,0.000447721,6.550698613,0.029390192,172.6,40.0018,,-7.989449374
2453196.812,-5.523,0.988,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480766826,0.00044283,6.547722225,0.031049063,164.9,40.0017,,-7.990959382
2453196.812,-4.956,0.981,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481110234,0.00042799,6.55045983,0.026169362,171.0,39.9968,,-7.992470365
2453196.813,-4.868,0.982,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481089347,0.000446037,6.551649676,0.030520747,166.9,40.0016,,-7.993974545
2453196.814,-5.161,0.987,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481321328,0.00045603,6.549969876,0.028043896,162.6,40.0015,,-7.995468269
2453196.815,-5.435,0.968,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480849424,0.000423852,6.550090004,0.027863044,177.4,40.0018,,-7.996966298
2453196.816,-5.462,0.984,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481180278,0.000437352,6.545797338,0.027135616,167.5,40.0016,,-7.998433231
2453196.816,-5.626,0.986,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48192013,0.000449041,6.545515185,0.028277148,165.1,40.0015,,-7.999898594
2453196.817,-4.23,0.976,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481177168,0.000433753,6.549569118,0.027645443,172.1,40.0016,,-8.001346719
2453196.818,-6.507,0.983,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480301933,0.000468542,6.549187386,0.026749215,162.8,40.0015,,-8.00278787
2453196.819,-6.653,0.997,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481266511,0.000455961,6.550102234,0.029648206,159.1,40.0017,,-8.00422032
2453196.82,-5.274,0.994,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481216408,0.000466236,6.550701749,0.028778744,158.8,39.9967,,-8.005649286
2453196.821,-4.925,1.001,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48220337,0.000486596,6.549711254,0.028090943,153.1,39.9968,,-8.007070021
2453196.821,-5.827,1.003,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481442601,0.000517428,6.550683187,0.029566964,148.2,39.9966,,-8.008479128
2453196.822,-6.96,1.0,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480903034,0.000479675,6.551870464,0.030027461,154.4,39.9967,,-8.009871897
2453196.823,-5.684,0.969,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481361508,0.000419018,6.550751784,0.028070726,178.7,49.9967,,-8.011935879
2453196.824,-6.164,0.973,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481111556,0.000415863,6.551991957,0.029685224,178.0,49.9968,,-8.013500372
2453196.825,-6.244,0.975,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48049384,0.000450974,6.551080025,0.026151811,169.9,50.0007,,-8.01504944
2453196.826,-6.484,0.99,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480623956,0.000448574,6.553424859,0.028745674,164.4,49.9969,,-8.016583478
2453196.827,-5.072,0.996,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480998978,0.000435951,6.54681327,0.028745895,165.7,50.0004,,-8.018117388
2453196.828,-6.963,1.005,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48073835,0.000458706,6.549107508,0.027534834,159.0,49.9968,,-8.019621737
2453196.829,-6.902,1.024,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481637619,0.000538467,6.550217493,0.029197267,140.6,49.9967,,-8.021125187
2453197.491,-2.628,0.908,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480082269,0.000238824,6.552452075,0.026432392,310.0,149.9972,,-7.597869052
2453197.513,-2.429,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480653073,0.000349163,6.551465618,0.025317912,211.5,55.0012,,-7.640730735
2453197.514,-2.135,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480327039,0.000365313,6.550161626,0.026940209,204.2,55.0017,,-7.642783355
2453197.515,-2.777,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479992098,0.000330264,6.549078509,0.028085579,226.2,55.0017,,-7.644857738
2453197.516,-3.337,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480469943,0.000305209,6.550097887,0.028387944,247.1,54.9968,,-7.646945296
2453197.517,-2.201,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480755329,0.000298907,6.548755908,0.028556626,249.2,55.0016,,-7.649042983
2453197.518,-3.213,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481518744,0.000311681,6.548143489,0.027088165,241.1,54.997,,-7.651142904
2453197.519,-2.975,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48075511,0.000297281,6.54853938,0.027287195,253.8,55.0016,,-7.653268214
2453197.52,-2.07,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480839572,0.000303642,6.550270368,0.026409679,246.6,55.0016,,-7.655395278
2453197.521,-2.549,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480297715,0.000301286,6.549549247,0.026680128,248.4,55.0016,,-7.657545366
2453197.522,-2.656,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480899422,0.000317605,6.5481566,0.027515485,236.1,55.0015,,-7.659688895
2453197.523,-3.671,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480470294,0.000290323,6.549372848,0.02809384,258.5,55.0016,,-7.661854598
2453197.524,-3.841,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480222263,0.000327727,6.549870392,0.026278746,230.1,55.0016,,-7.664054228
2453197.525,-2.98,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480252379,0.000284588,6.548950565,0.02685354,264.9,55.0016,,-7.66625617
2453197.526,-2.859,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481076648,0.000290744,6.547666877,0.027408813,258.4,55.0016,,-7.668462248
2453197.527,-3.252,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480093087,0.000279476,6.550724923,0.027009814,268.2,54.9969,,-7.670667391
2453197.528,-2.377,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480714048,0.000270073,6.54864144,0.026014688,277.3,54.997,,-7.672883506
2453197.529,-1.95,0.911,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480465584,0.000258043,6.547601113,0.028003032,290.0,55.0015,,-7.675094647
2453197.53,-2.383,0.909,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480068166,0.000255798,6.547068706,0.028279424,294.3,55.0016,,-7.677311725
2453197.531,-2.489,0.912,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479745168,0.000265461,6.548833377,0.027322551,282.6,55.0016,,-7.679566223
2453197.532,-3.527,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480344084,0.000271724,6.545863658,0.026919347,277.4,54.9969,,-7.681833831
2453197.533,-3.003,0.909,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479995496,0.000257121,6.546386353,0.026648631,294.7,55.0016,,-7.684102042
2453197.534,-2.658,0.912,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479843492,0.000267637,6.547738173,0.028169042,281.8,55.0015,,-7.686403455
2453197.535,-2.148,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480075226,0.000273437,6.550450893,0.027435775,274.7,55.0015,,-7.688683882
2453197.536,-2.714,0.911,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480071468,0.000265961,6.546245973,0.027126615,284.3,54.9953,,-7.690982661
2453197.537,-2.609,0.91,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479684875,0.000264493,6.546374166,0.027979547,287.0,55.0015,,-7.693303637
2453197.538,-2.426,0.91,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480178041,0.00026173,6.546268232,0.027306579,289.2,55.0015,,-7.695634655
