Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453700.72,-55409.362,1.069,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612961075,0.000609113,6.101987573,0.017073162,142.2,300.0021,,7.808321463
2453700.724,-55408.687,1.063,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610065768,0.00057888,6.1017401,0.019790172,149.4,300.0013,,7.796720025
2453700.728,-55409.946,1.066,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611227195,0.000596853,6.099571762,0.017422327,145.2,300.0006,,7.785524836
2453700.731,-55409.57,1.069,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610112232,0.000616495,6.100034783,0.018751693,140.7,299.9993,,7.774062235
2453700.735,-55407.863,1.077,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61153306,0.000645524,6.103900366,0.019891348,133.8,300.0011,,7.762713131
2453700.739,-55408.819,1.075,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610695227,0.000642048,6.101385347,0.021888987,134.9,300.0001,,7.751036575
2453700.743,-55409.161,1.074,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611007815,0.000639242,6.102529952,0.019334078,135.6,300.0029,,7.739621775
2453700.747,-55408.313,1.078,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610584627,0.000653184,6.100439564,0.020869921,132.3,299.999,,7.727993507
2453700.751,-55409.405,1.076,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610057622,0.000646806,6.102054365,0.019072147,133.7,300.0021,,7.716512057
2453721.669,-55408.819,1.059,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608483396,0.000542658,6.10836625,0.019177187,156.7,299.9988,,-1.968650054
2453721.672,-55409.454,1.066,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608227734,0.000579571,6.11031986,0.019302456,146.7,300.0021,,-1.980019238
2453721.676,-55408.343,1.071,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607127542,0.000603977,6.109036824,0.024248012,140.6,300.0022,,-1.991764032
2453721.68,-55407.057,1.077,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60748091,0.000630303,6.107316689,0.018592351,134.7,300.0012,,-2.003001491
2453721.684,-55407.679,1.084,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6060634,0.000651791,6.109702167,0.021874795,129.5,299.9991,,-2.014783709
2453721.688,-55408.865,1.058,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607809065,0.000540245,6.112664413,0.019160879,157.7,300.0006,,-2.026361817
2453721.692,-55408.224,1.056,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608774864,0.000529957,6.108438277,0.021747187,160.8,300.0012,,-2.038074661
2453721.695,-55408.521,1.051,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608553175,0.000505308,6.104990577,0.020146113,169.5,299.9997,,-2.049684401
2453721.699,-55407.656,1.051,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609664061,0.000501055,6.106150448,0.020809874,170.5,300.0011,,-2.061215545
2453721.703,-55407.54,1.052,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609720952,0.000508091,6.106021856,0.020429565,167.8,300.0017,,-2.072717362
2453722.69,-55409.611,1.05,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613193497,0.000505843,6.108261567,0.023662453,169.5,300.0006,,-2.510158306
2453722.694,-55409.416,1.062,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612162385,0.000558973,6.108698677,0.020874023,152.5,300.0023,,-2.521756188
2453722.698,-55409.477,1.061,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612547564,0.000557887,6.108275659,0.021482924,153.0,300.0007,,-2.533547379
2453722.702,-55408.7,1.057,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612607389,0.000537411,6.110636581,0.022304159,159.2,299.9999,,-2.545138384
2453722.706,-55409.964,1.065,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612333069,0.000575328,6.109495983,0.020913619,148.2,300.0008,,-2.556696967
2453722.71,-55409.195,1.063,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613738449,0.00056501,6.109471814,0.021143528,151.1,300.0013,,-2.568220678
2453722.713,-55410.624,1.069,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621596006,0.000596605,6.10558687,0.022707831,143.9,300.0,,-2.579617172
2453722.717,-55409.938,1.069,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617251674,0.000599245,6.110745406,0.022444022,142.8,300.0015,,-2.591275698
2453722.721,-55409.847,1.067,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616394422,0.000583749,6.107320155,0.022362838,146.3,300.0006,,-2.602397173
2453722.725,-55409.128,1.057,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615658677,0.000542276,6.110123533,0.021301865,158.3,300.0013,,-2.613981595
2453724.654,-55409.532,0.86,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612085623,0.000519982,6.109004355,0.023753122,164.4,300.0025,,-3.35151974
2453724.658,-55409.442,0.863,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61096494,0.000537268,6.11079984,0.021543291,159.0,300.0006,,-3.362742703
2453724.661,-55409.697,0.864,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610523216,0.00054123,6.112462239,0.020150109,157.9,300.0007,,-3.374330052
2453724.665,-55410.446,0.858,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612145262,0.000514613,6.110356157,0.02080733,166.4,300.0018,,-3.385863665
2453724.669,-55409.729,0.855,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612275197,0.000500686,6.110120431,0.022824657,171.1,300.0018,,-3.397389423
2453724.673,-55409.519,0.863,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611555993,0.000532959,6.113002889,0.022506126,160.4,300.0021,,-3.408842769
2453724.677,-55409.441,0.861,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610603966,0.000524966,6.11168531,0.021812024,162.5,300.0015,,-3.420628772
2453724.681,-55408.844,0.862,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611571796,0.000526732,6.112526322,0.02257427,162.1,300.0009,,-3.432109935
2453724.684,-55409.417,0.868,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610702839,0.000551376,6.111519411,0.023296014,154.6,300.0003,,-3.443701427
2453724.688,-55408.435,0.861,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610825495,0.000525754,6.112470025,0.022085175,162.7,300.001,,-3.455289749
2453725.66,-55411.948,1.057,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608754081,0.000535389,6.109334763,0.023838292,159.5,300.0023,,-3.844393752
2453725.664,-55411.805,1.054,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608114277,0.000524447,6.109551598,0.022735234,162.8,300.0006,,-3.855998576
2453725.667,-55411.688,1.056,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606553326,0.000531308,6.110183229,0.024821951,160.0,300.0005,,-3.867423951
2453725.671,-55410.586,1.056,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608263218,0.000535277,6.106736369,0.022885153,159.5,300.0018,,-3.878990993
2453725.675,-55411.969,1.065,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605460187,0.000575904,6.110452211,0.024205857,147.5,300.0015,,-3.890551941
2453725.679,-55412.487,1.073,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605735732,0.000615127,6.113274137,0.021983878,138.1,300.0019,,-3.902332526
2453725.683,-55412.537,1.058,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607383863,0.000540825,6.110270777,0.023609036,157.6,300.0006,,-3.913597817
2453725.687,-55412.796,1.063,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606416415,0.00056578,6.111549119,0.022088731,150.2,300.0011,,-3.925509909
2453725.69,-55411.454,1.057,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606895184,0.00053364,6.11303626,0.022085638,159.5,300.0015,,-3.93675367
2453725.694,-55413.388,1.059,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608081954,0.000546646,6.111690421,0.021864491,156.0,299.9999,,-3.948212621
2453726.656,-55408.774,0.642,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611751078,0.000571209,6.111623341,0.025573865,149.6,300.0025,,-4.306113962
2453726.66,-55407.851,0.645,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612514182,0.000581986,6.112010512,0.022214663,146.9,299.9987,,-4.318500843
2453726.663,-55408.352,0.629,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611439332,0.000535232,6.109965428,0.0230313,160.0,300.0003,,-4.329605959
2453726.667,-55409.114,0.628,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612439145,0.000532263,6.111970048,0.025133751,160.9,299.9984,,-4.341237143
2453726.671,-55408.97,0.627,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61151964,0.000529161,6.112423365,0.024955247,161.9,299.9989,,-4.352865641
2453726.675,-55408.348,0.628,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610576132,0.000529246,6.11384677,0.024355474,161.4,300.0009,,-4.364260038
2453726.679,-55407.612,0.63,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610040169,0.000535908,6.112227041,0.022725051,159.5,300.0011,,-4.376060644
2453726.683,-55409.146,0.633,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610134977,0.000544603,6.115324716,0.02209757,157.0,300.0007,,-4.387311812
2453726.687,-55408.37,0.625,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610085578,0.000519539,6.112918287,0.023795746,164.7,300.0016,,-4.399070378
2453726.69,-55408.419,0.621,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610702458,0.000506504,6.11233754,0.022692606,168.8,300.0005,,-4.410626483
2453727.635,-55407.714,0.934,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607348671,0.000493302,6.114862766,0.026917901,173.6,300.0018,,-4.718329754
2453727.639,-55408.641,0.935,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607245831,0.000499576,6.112510863,0.025651508,171.3,299.999,,-4.729623261
2453727.643,-55408.725,0.939,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606473981,0.000522759,6.109533542,0.02470274,163.7,299.9997,,-4.740673192
2453727.647,-55408.288,0.942,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60634948,0.000538033,6.113133192,0.024184373,159.4,300.0015,,-4.752781609
2453727.65,-55408.569,0.937,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606935632,0.000511851,6.109553642,0.023768327,167.6,300.0009,,-4.763794293
2453727.654,-55408.479,0.94,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606603868,0.000530539,6.11298686,0.025374499,161.7,299.9997,,-4.775043371
2453727.658,-55407.685,0.95,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606732846,0.000574434,6.111569277,0.023732084,149.2,300.0019,,-4.786788325
2453727.662,-55408.399,0.948,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607025828,0.000565527,6.114760226,0.023732527,151.7,300.0017,,-4.798631599
2453727.666,-55408.763,0.936,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606247244,0.00050988,6.112382914,0.026072271,168.4,300.0018,,-4.809781171
2453727.67,-55407.991,0.941,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606747196,0.000529262,6.110165077,0.02341219,162.0,299.9998,,-4.821540998
2453728.646,-55410.846,1.059,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609948358,0.000556022,6.115112061,0.024748605,153.7,299.9986,,-5.223778909
2453728.65,-55411.16,1.061,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609106261,0.000563729,6.113961211,0.02281727,151.7,300.0026,,-5.23521967
2453728.654,-55411.667,1.064,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610089573,0.000577205,6.115086142,0.025896918,147.8,300.0009,,-5.246713888
2453728.658,-55411.299,1.061,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609298971,0.000564451,6.113961816,0.024532199,151.5,299.9984,,-5.258223504
2453728.662,-55411.793,1.059,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609573787,0.000552735,6.116432243,0.024377707,154.7,300.0007,,-5.269751877
2453728.666,-55411.23,1.057,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608969164,0.000542045,6.113221125,0.023268194,157.8,300.0015,,-5.281450754
2453728.669,-55411.76,1.056,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608665299,0.000537254,6.11516765,0.024744259,159.3,300.0012,,-5.292952728
2453728.673,-55411.676,1.054,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608751908,0.000524695,6.110406891,0.023972255,163.0,300.0007,,-5.304624438
2453728.677,-55412.651,1.053,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610785302,0.000519025,6.112650602,0.024935417,165.1,300.0,,-5.316138893
2453728.681,-55411.149,1.053,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60959124,0.000524312,6.112366116,0.022202589,163.5,299.9994,,-5.327806615
2453729.653,-55409.387,0.612,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605646979,0.000605955,6.111911762,0.026665139,140.4,300.0015,,-5.716382174
2453729.657,-55408.581,0.615,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605922262,0.000615555,6.113149052,0.024394652,138.3,300.0025,,-5.727708942
2453729.661,-55408.216,0.608,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606643126,0.000597464,6.114317885,0.023848019,142.9,299.9998,,-5.73935892
2453729.665,-55407.788,0.621,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606402616,0.000633629,6.11366989,0.019491663,134.4,300.001,,-5.751236541
2453729.669,-55408.442,0.625,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606098116,0.000640741,6.114666365,0.024091764,132.7,299.9989,,-5.76205084
2453729.673,-55409.479,0.608,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606511752,0.000596941,6.107146522,0.024777735,142.8,299.9998,,-5.774550322
2453729.676,-55410.426,0.606,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605780472,0.000586155,6.113073019,0.022284594,145.0,300.0,,-5.785482524
2453729.68,-55408.458,0.597,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606165768,0.000564062,6.113091602,0.023331917,151.1,300.0,,-5.797137862
2453729.684,-55408.746,0.591,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606518482,0.000548538,6.113971016,0.026916188,155.6,300.0022,,-5.808587259
2453729.688,-55408.353,0.602,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605777894,0.000580135,6.113438244,0.020572598,147.0,300.0012,,-5.820411455
2453757.612,-55413.246,1.033,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6105633,0.000382497,6.101425042,0.02185289,221.9,900.0026,,-17.53543178
2453759.618,-55412.675,1.031,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606123917,0.000373975,6.097551228,0.023311096,228.3,900.0025,,-18.27671
2453761.583,-55414.528,0.855,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611433657,0.00040872,6.095017131,0.022882146,210.6,900.0003,,-18.87651779
2453764.59,-55417.288,0.964,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60846537,0.000306129,6.087851014,0.020244417,283.3,900.0003,,-19.90608944
2453765.588,-55414.77,0.886,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612240557,0.000315586,6.089056272,0.019959425,269.8,900.0006,,-20.22415629
2453782.548,-55409.876,0.511,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612680508,0.000337766,6.115309308,0.021513058,251.5,900.0004,,-24.5112768
2453784.575,-55411.914,0.957,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618416891,0.000374863,6.119522174,0.02059878,228.9,900.0014,,-24.96448945
2453786.554,-55412.114,0.946,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608126443,0.00040084,6.11861803,0.021399568,215.6,900.0009,,-25.261588
2453788.626,-55409.967,1.032,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611316367,0.000364048,6.122598701,0.019769983,232.3,900.0017,,-25.75363202
2453790.566,-55407.936,1.03,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611389971,0.000360043,6.121630353,0.021900609,237.1,899.9999,,-25.90740895
2453810.557,-55413.72,0.847,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609691136,0.000414132,6.09073252,0.02235397,205.4,899.999,,-26.95409142
2453811.549,-55414.677,0.88,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609982519,0.000374546,6.089416156,0.019664644,226.8,900.0004,,-26.90851567
2453813.549,-55415.885,1.011,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610944571,0.000364787,6.087718223,0.019293253,235.7,900.0015,,-26.82450245
2453816.552,-55413.474,0.644,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609576191,0.000328811,6.088540523,0.019762023,251.1,900.0015,,-26.64781753
2453829.499,-55411.239,0.807,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609712856,0.000390715,6.100012338,0.022254949,211.9,900.0002,,-24.93713847
2453831.481,-55410.757,0.596,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604784588,0.000342002,6.103483122,0.021712036,243.1,900.0002,,-24.54112572
2453835.479,-55410.432,0.567,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607883725,0.000392288,6.099886375,0.021822804,210.3,899.9984,,-23.73496473
2454048.836,-55412.582,0.764,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602471491,0.000439646,6.114356613,0.024312887,197.6,589.202,,14.8150909
2454080.724,-55407.909,0.871,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612013135,0.00051653,6.128696066,0.023319381,167.0,719.9996,,0.861742035
2454122.62,-55416.099,0.904,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610172285,0.000395781,6.101493426,0.019276275,216.8,899.9991,,-17.48836731
2454342.85,-55413.622,1.039,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603540249,0.000415641,6.119686439,0.022813487,204.5,900.0017,,25.87819357
2454344.89,-55413.604,1.026,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607725997,0.000324811,6.112812747,0.022415261,263.9,899.9973,,26.00896521
2454421.711,-55409.338,0.946,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605776777,0.000289011,6.130839557,0.023644412,298.8,899.9972,,11.99921095
2454423.753,-55407.903,0.667,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608805308,0.000430684,6.127457923,0.023745145,201.2,900.0,,11.02153746
2454426.734,-55408.83,0.508,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604542497,0.000315312,6.121671127,0.025384205,275.0,899.9995,,9.766666024
2454429.751,-55408.217,0.985,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608722131,0.000469625,6.117260561,0.025133283,188.3,900.0003,,8.380984169
