Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455385.902,1763.025,1.162,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569730552,0.000296538,69.29591511,-80.37911265,375.8,10.0005,,20.1807995
2455386.873,557.682,1.145,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570100251,0.000281078,4.190675633,9.054418309,392.5,10.0003,,19.93286234
2455386.875,-79.098,1.148,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57017266,0.000284631,3.586412423,-112.5424462,386.2,10.0006,,19.92918229
2455386.879,1236.157,1.172,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570590147,0.000309285,8.075599737,3.947435584,368.9,10.0005,,19.91937246
2455386.879,314.351,1.148,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569955555,0.000283446,4.052694026,-305.2825704,398.2,10.0005,,19.9181329
2455386.88,737.201,1.144,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570908169,0.000279963,6.899499127,0.0,398.0,10.0006,,19.91690223
2455386.88,616.485,1.154,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570877029,0.000289765,3.835982309,4.512401545,393.4,10.0006,,19.91567691
2455386.881,584.386,1.149,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570601987,0.000285627,4.612043539,1.97066642,388.1,10.0006,,19.91336571
2455386.882,715.53,1.148,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570445157,0.000283766,4.126908964,0.0,395.1,10.0006,,19.91078015
2455386.884,646.993,1.188,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570856933,0.000327268,4.198657191,1.347796646,345.7,10.0004,,19.90585437
2455386.884,87.708,1.174,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570782843,0.000314123,4.610018113,-5.527617963,355.0,10.0006,,19.90461826
2455386.885,399.701,1.153,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570634873,0.000289272,3.107748507,0.0,391.5,10.0005,,19.9034039
2455386.885,951.832,1.159,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570394489,0.000295101,8.643110294,-0.593154436,390.3,10.0005,,19.90218043
2455386.886,632.346,1.144,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570132579,0.000281083,4.088582194,2.801149141,399.8,10.0005,,19.90094323
2455386.886,246.032,1.187,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56996351,0.000326224,4.536797971,42452.92016,341.7,10.0005,,19.89972314
2455386.887,414.349,1.172,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571043488,0.000309639,13.14487577,-10.0779975,364.9,10.0006,,19.89850418
2455386.887,148.215,1.156,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570526421,0.000292948,8.525999451,-425.2934813,380.6,10.0006,,19.89726629
2455386.888,2221.72,1.163,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570364545,0.00030035,17.32569983,-93.3807941,379.4,10.0005,,19.89603189
2455386.889,141.593,1.189,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570816538,0.000329198,9.109425419,643.7733272,339.6,10.0003,,19.8923859
2455386.89,464.333,1.189,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570607661,0.00032861,12.35629114,-7739.48611,351.7,10.0004,,19.8911698
2455386.89,123.587,1.165,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569786062,0.000302502,4.259804171,-0.341674778,373.7,10.0006,,19.8899526
2455386.891,487.285,1.175,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570234028,0.00031332,5.78961231,-15.20515132,365.9,10.0006,,19.88872469
2455386.891,537.122,1.171,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569639533,0.000310304,6.254722259,-281.8510365,356.8,10.0004,,19.88752148
2455386.892,-41.414,1.157,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5704931,0.000294982,5.080887823,0.0,383.0,10.0006,,19.88507817
2455386.893,237.257,1.193,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570164911,0.000330826,9.12437303,10.09076764,346.5,10.0005,,19.88265515
2455386.894,483.532,1.161,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570461509,0.000298169,5.997805142,0.119330186,378.8,10.0005,,19.88145201
2455386.895,525.23,1.152,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57037912,0.000287544,2.684631281,-3.342890079,393.2,10.0006,,19.87901781
2455386.895,200.153,1.175,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570431405,0.00031368,8.196833166,0.0,366.7,10.0005,,19.8778061
2455386.896,574.331,1.148,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570646427,0.000284433,9.571867875,115.6589561,396.6,10.0005,,19.87660864
2455386.896,287.317,1.165,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570332757,0.000302075,5.933113304,-530.847763,376.9,10.0005,,19.87539808
2455386.897,836.558,1.199,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570622653,0.000339552,5.184649968,-7.246766018,326.8,10.0005,,19.87417791
2455386.897,126.211,1.167,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570250758,0.000304037,3.847448776,-4.801122071,375.5,10.0006,,19.87297143
2455386.898,14.737,1.158,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570455018,0.000294213,9.866675178,-3.237512215,385.9,10.0005,,19.87176429
2455386.898,611.431,1.153,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570850903,0.000289568,7.856093932,41.29081929,389.9,10.0006,,19.87057083
2455386.899,551.012,1.151,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570480046,0.000287091,3.889426517,-2.455952713,396.4,10.0006,,19.86936518
2455386.899,700.776,1.153,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570157014,0.000290245,3.538110773,-5.583516803,390.7,10.0006,,19.86814804
2455386.901,599.704,1.162,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57009726,0.000298776,4.426749668,81.66403345,381.6,10.0005,,19.86454674
2455386.902,346.9,1.154,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570315114,0.000291507,4.520322242,17.15120177,384.8,10.0006,,19.86210816
2455386.902,436.83,1.177,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57107446,0.000317705,4.79265758,0.0,349.1,10.0006,,19.86090859
2455386.902,309.26,1.157,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570014391,0.000294064,5.375486444,488.239045,381.8,10.0005,,19.85969563
2455386.903,646.662,1.167,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570670123,0.000305678,2.613292486,231.3676522,366.6,10.0005,,19.85848383
2455386.904,973.075,1.166,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570762878,0.000303895,6.415344166,10.24522299,375.0,10.0005,,19.85608969
2455386.904,852.243,1.149,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57070941,0.000286024,11.29622014,27.24515061,395.9,10.0005,,19.85489483
2455386.905,508.031,1.148,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570847697,0.000285615,5.542523829,-118.8456681,390.5,10.0005,,19.8525223
2455386.907,897.725,1.15,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57050365,0.000286866,7.256700339,0.682055508,392.6,10.0005,,19.84893483
2455386.907,1145.252,1.195,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569988611,0.000334945,15.32123682,-3.095325793,340.0,10.0007,,19.84774697
2455386.908,562.695,1.171,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57060158,0.000309373,4.610283948,-5492.677112,371.8,10.0006,,19.84652669
2455386.908,701.717,1.143,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570696258,0.000279341,4.193058068,-128.9026973,399.5,10.0006,,19.84535434
2455386.909,447.114,1.186,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570241434,0.000324447,4.753994548,-4.633888547,351.7,10.0006,,19.84416744
2455724.875,-3134.415,1.186,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572089569,0.000324666,329.275766,0.0,343.0,5.0002,,26.3313061
2455724.875,-875.604,1.19,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570646619,0.000327802,350.2922662,0.0,338.1,5.0003,,26.33030608
2455724.876,23628.858,1.58,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5734792,0.000743323,252.9352351,0.0,151.6,1.0004,,26.32874319
2455724.876,12695.283,1.543,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571129758,0.000698691,6.152774276,0.0,158.9,1.0003,,26.32788631
2455724.876,-355.684,1.642,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571281756,0.000826782,1.252319111,0.0,133.5,1.0003,,26.32703489
2455724.877,5332.652,1.642,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573066272,0.000824038,0.952199366,0.0,136.8,1.0005,,26.32617526
2455724.878,-4915.632,3.025,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569869484,0.00306777,8.355838986,318.0112501,38.5,0.1001,,26.3244469
2455724.878,436.296,2.848,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566673222,0.002821767,1.201400521,0.0,41.5,0.1,,26.32361561
2455724.878,-8822.254,2.853,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57580337,0.002830691,1.948182036,414.7773708,41.7,0.0999,,26.32278396
2455724.879,-9859.983,3.018,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571794325,0.003004577,2.695091009,0.276197129,38.9,0.1,,26.32193999
2455724.88,-6085.707,2.751,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567048934,0.002768542,1.329908936,30.68911978,43.1,0.1002,,26.32009496
2455724.88,-2715.556,3.202,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575865137,0.00338736,0.703056717,0.0,35.7,0.1001,,26.31827306
2455724.881,-6181.93,2.643,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566190355,0.002590187,3.034261123,3.768698693,45.3,0.1001,,26.3174373
2455724.881,-4146.596,2.695,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568852484,0.002617294,1.658618356,48.24829927,44.3,0.1003,,26.31659776
2455724.882,-15424.103,2.86,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571686742,0.002834178,1.72084393,0.051968379,41.4,0.1003,,26.31574694
2455724.882,-9206.807,2.145,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570546334,0.001790092,0.754934996,7.26050858,62.6,0.2,,26.31462864
2455724.882,9237.219,2.08,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570309001,0.001721132,4.94985807,4.946871485,66.8,0.2,,26.313786
2455724.883,-9918.21,2.117,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569624369,0.001764587,2.020526229,12.23100968,64.5,0.2002,,26.31293909
2455724.883,5980.995,2.17,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567757786,0.001822965,1.448043992,0.768308319,61.5,0.2002,,26.31207696
2455724.884,2474.608,1.793,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570213481,0.001068706,0.774118925,0.0,104.5,0.5001,,26.31056028
2455724.884,-4013.136,1.859,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569850264,0.001192279,420.4524727,0.0,95.1,0.5004,,26.30970922
2455724.885,858.424,1.817,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57159634,0.001115496,17.16355811,66598.04593,99.5,0.5001,,26.30884711
2455724.885,2195.952,1.892,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569790131,0.001272678,13.21467309,53.1130392,87.7,0.5001,,26.30799802
2455724.885,-2458.153,1.876,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571011707,0.001245033,29.52090855,-5.039265025,90.6,0.5001,,26.30715671
2455724.886,-2717.299,1.778,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572207741,0.001043493,1.864386854,-41.6966315,107.7,0.5002,,26.30631407
2455724.886,-11124.07,1.79,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570749844,0.00105892,6.086645235,61.61716744,106.2,0.5003,,26.3054677
2455724.886,7252.66,1.797,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570985576,0.001069702,0.910254017,-2.026972528,104.0,0.5001,,26.30461393
2455724.887,-8785.79,1.822,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570474915,0.001119848,0.718759978,0.0,100.5,0.5001,,26.30375592
2455724.887,-3787.864,1.834,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570598283,0.001152972,1.329905608,0.453897953,95.7,0.5004,,26.30290154
2455724.888,-6234.062,1.843,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568561508,0.00116603,7.267115661,0.0,94.9,0.5002,,26.30204896
2455724.888,-3256.703,1.847,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568945067,0.001180614,182.1149265,0.0,95.4,0.5004,,26.30120218
2455724.888,-204.322,1.811,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57170819,0.001101737,1.35797333,2.371370027,100.8,0.5003,,26.30034429
2455724.889,18301.488,1.817,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571111484,0.001109263,2.656671173,0.0,101.9,0.5,,26.29948743
2455725.873,-976.535,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570655904,0.000401749,14.04847102,5.478995839,275.5,5.0003,,26.1897342
2455725.875,-626.718,1.274,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568472872,0.000414835,69.81834809,-60.54221603,267.1,5.0003,,26.1840807
2455725.876,-963.328,1.268,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570665042,0.00040827,207.0516616,0.0,269.7,5.0003,,26.18140811
2455725.877,921.365,1.247,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570371727,0.000386787,262.5352994,-2.518938039,285.7,5.0001,,26.17876538
2455725.879,500.753,1.298,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570851715,0.000437009,38.5779187,-70.89904936,252.8,5.0004,,26.17611472
2455725.88,5032.736,1.254,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570814349,0.000393805,9.702558981,0.0,281.0,5.0004,,26.17345448
2455725.881,1322.525,1.253,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570548129,0.000392549,22.6180272,0.0,280.3,5.0002,,26.17078897
2455725.882,2084.737,1.27,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571758422,0.000409352,5.663673645,-0.901944994,270.2,5.0003,,26.1681199
2455725.883,335.034,1.248,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57014748,0.000387326,27.89485538,0.0,285.7,5.0003,,26.16544503
2455725.884,-378.677,1.275,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570584302,0.000413195,17.84084764,0.0,266.4,5.0003,,26.16277348
2455725.886,909.151,1.264,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570447434,0.000403875,29.03431274,0.0,273.6,4.9999,,26.16008008
2455725.887,4011.923,1.267,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570664352,0.000405926,1.492827122,0.0,272.4,5.0003,,26.15739187
2455725.888,-4812.169,1.305,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570164444,0.00044292,13.65295891,0.0,249.4,5.0,,26.15470297
2455725.889,484.906,1.248,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570625983,0.00038735,32.45283149,2.085354636,286.3,5.0004,,26.15201431
2455725.89,-4322.504,1.331,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569764828,0.000468543,38.73118554,-16.22655119,234.7,5.0002,,26.14930344
2455725.892,2476.865,1.259,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570993184,0.000398087,402.0869199,0.0,279.5,5.0004,,26.14659763
2455725.893,1813.382,1.284,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569824304,0.000423827,3.24378394,14.75710915,262.0,5.0003,,26.1438874
2455725.894,-865.855,1.25,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570678422,0.000388566,34.09767655,0.0,285.4,5.0003,,26.14116546
2455725.895,-401.178,1.255,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570962035,0.00039564,53.77338072,0.0,281.3,5.0001,,26.1384458
2455725.896,6409.277,1.321,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569860228,0.000458231,4.162865536,-12.25555028,242.2,5.0,,26.13572299
2455725.897,-2781.962,1.317,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570284853,0.00045419,47.61281142,-48.33246675,243.9,4.9999,,26.13299957
2455725.901,1063.347,1.245,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570707633,0.000383122,13.02466657,0.0,291.1,5.5002,,26.1250188
2455725.902,-2579.66,1.265,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570154495,0.000402937,3.305148532,0.0,275.0,5.5005,,26.1222445
2455725.903,2352.537,1.217,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570577115,0.000355167,321.8614451,0.0,313.5,5.5004,,26.11947618
2455725.904,-505.97,1.25,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569828882,0.000387227,84.50224821,23.46849714,285.6,5.5005,,26.11670807
2455725.906,1510.285,1.303,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569833431,0.000439845,92.11647489,0.748063849,253.0,5.5,,26.11394441
2455725.907,-139.016,1.237,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569698649,0.000376957,15.30527733,0.0,294.7,5.5001,,26.11117393
2455725.908,4899.089,1.25,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570891208,0.000388802,339.999423,-21.04991485,287.6,5.5001,,26.10841391
2455725.909,2288.404,1.244,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56994146,0.000380529,2.438749375,3.331127771,290.2,5.5004,,26.10563868
2455725.91,-1640.338,1.263,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570172834,0.000400666,58.24869935,-9.342432922,277.8,5.5004,,26.10285625
2455725.911,-1843.941,1.238,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570663068,0.000375672,373.5465771,0.0,294.0,5.5002,,26.10008829
2455725.913,1517.189,1.235,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569372563,0.00037256,285.7535208,0.0,296.7,5.5003,,26.0973025
2455725.914,2102.346,1.275,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569016644,0.000413106,18.91238038,0.0,270.8,5.5001,,26.09450253
2455725.915,-12533.859,1.311,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571484642,0.000446554,1.526048227,57.77038847,252.8,5.5002,,26.09170629
2455725.916,31.234,1.288,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569873828,0.000423552,322.8834263,0.0,262.9,5.5001,,26.08891392
2455725.917,-242.01,1.286,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571502082,0.00042243,29.62814777,4.513158967,265.3,5.5002,,26.08611739
