Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454521.814,-7757.852,0.755,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442669945,0.000173104,6.846185956,-0.041460542,442.6,200.0,,22.72658809
2454521.817,-7759.061,0.756,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442526403,0.000178344,6.846724111,-0.041805273,429.4,200.0,,22.71910993
2454521.82,-7759.085,0.755,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442347914,0.000173641,6.845591668,-0.041761576,441.1,200.0,,22.71169581
2454522.858,-7760.184,0.738,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437856778,0.00023941,6.847775628,-0.041901104,317.1,150.0,,22.26057704
2454522.86,-7759.6,0.735,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438300902,0.000227078,6.848435024,-0.042199018,334.7,150.0,,22.25493602
2454522.862,-7761.156,0.736,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43822252,0.000231461,6.849520235,-0.041554627,328.9,150.0,,22.24919662
2454522.864,-7760.29,0.732,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438831482,0.000212805,6.846833701,-0.043188228,359.2,150.0,,22.24360936
2454522.867,-7760.916,0.731,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438711594,0.000207744,6.846080157,-0.041319143,367.1,150.0,,22.23788744
2454522.869,-7760.503,0.732,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438936912,0.000213804,6.845967516,-0.040795531,357.1,150.0,,22.23230101
2454527.842,-7756.726,1.018,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438451747,0.000219357,6.844904445,-0.041448646,353.8,150.0,,20.47847656
2454527.844,-7757.319,1.017,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438701826,0.000218398,6.844333258,-0.041968035,357.4,150.0,,20.472711
2454527.846,-7757.266,1.018,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438527646,0.000217232,6.844779076,-0.041538616,357.4,150.0,,20.46693651
2454527.848,-7757.427,1.018,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438448083,0.000215644,6.844031405,-0.040614979,359.3,150.0,,20.46112935
2454527.85,-7756.912,1.018,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438436981,0.000215942,6.842909052,-0.041707778,358.7,150.0,,20.45546652
2454527.852,-7757.627,1.019,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438843084,0.000218596,6.84495358,-0.040906451,353.3,150.0,,20.44971275
2454530.806,-7753.673,0.661,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442679409,0.000155339,6.847500776,-0.041424767,497.0,300.0,,19.40236855
2454530.81,-7754.171,0.66,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442743862,0.00015243,6.847893389,-0.040756072,506.8,300.0,,19.39141496
2454530.814,-7753.911,0.66,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442681477,0.000151888,6.848147974,-0.041013987,508.1,300.0,,19.38036388
2454548.743,-7763.058,0.914,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438467621,0.000366534,6.845799242,-0.041750508,210.5,120.0,,11.60408377
2454548.744,-7762.815,0.918,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438862013,0.000379746,6.845724565,-0.04188145,203.3,120.0,,11.59909147
2454548.746,-7765.071,0.917,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438834279,0.000375206,6.843515075,-0.042552557,205.4,120.0,,11.59386413
2454548.748,-7762.504,0.918,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438489965,0.000382317,6.844483757,-0.041709364,201.9,120.0,,11.58885311
2454548.75,-7763.424,0.917,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439099389,0.000378091,6.842276341,-0.041075389,204.4,120.0,,11.58363669
2454551.795,-7762.653,1.029,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442867675,0.000304731,6.846926924,-0.041584623,249.0,120.0,,10.01423507
2454551.797,-7761.812,1.034,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44315589,0.000339718,6.844939896,-0.040755892,226.1,120.0,,10.00940444
2454551.799,-7762.895,1.032,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443383836,0.000325975,6.845910788,-0.043433732,235.0,120.0,,10.00431289
2454551.8,-7763.204,1.03,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443313864,0.000314289,6.847058698,-0.042909061,243.1,120.0,,9.999667709
2454551.802,-7763.082,1.028,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442715474,0.000307577,6.845479323,-0.043098462,249.0,120.0,,9.994817592
2454552.738,-7765.336,0.648,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4414484,0.000261554,6.844551027,-0.042120212,293.3,120.0,,9.693831166
2454552.739,-7765.13,0.648,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442218433,0.000267322,6.844714299,-0.041640173,288.0,120.0,,9.68870969
2454552.741,-7764.489,0.652,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441962298,0.000277794,6.844880495,-0.040866023,276.8,120.0,,9.683671873
2454552.743,-7764.652,0.651,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442049563,0.000273012,6.846342284,-0.04156835,280.7,120.0,,9.67855556
2454552.745,-7764.472,0.65,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442290589,0.000272664,6.843626846,-0.041235341,282.7,120.0,,9.673327565
2454554.709,-7758.013,0.767,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441964144,0.000346105,6.843311744,-0.039331871,222.3,60.0,,8.798181551
2454554.71,-7757.173,0.771,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442011294,0.000360094,6.845106539,-0.042823308,213.8,60.0,,8.795093605
2454554.711,-7756.402,0.764,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442033983,0.000335877,6.843445513,-0.038382089,229.2,60.0,,8.792043168
2454554.712,-7757.672,0.762,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442453091,0.000330739,6.843450145,-0.040284703,232.7,60.0,,8.788932109
2454554.713,-7757.228,0.768,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441972435,0.000350418,6.844591465,-0.039401593,219.3,60.0,,8.785838818
2454554.714,-7754.857,0.761,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44178276,0.000325419,6.8419288,-0.041961379,236.1,60.0,,8.782777501
2454554.715,-7756.584,0.769,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44241334,0.000355369,6.844389524,-0.038864127,216.6,60.0,,8.779694195
2454554.716,-7758.438,0.769,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442450595,0.000351982,6.845927664,-0.042418997,218.2,60.0,,8.776564506
2454554.717,-7754.85,0.772,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442264359,0.000362647,6.845117536,-0.041230035,211.9,60.0,,8.773463523
2454554.718,-7756.614,0.768,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442461071,0.000354612,6.843953493,-0.04192817,217.8,60.0,,8.770410199
2454555.749,-7763.652,0.773,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443184631,0.000522954,6.845857218,-0.042413253,148.2,60.0,,8.185891401
2454555.751,-7760.636,0.73,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442207929,0.00042336,6.845817434,-0.040382608,183.9,60.0,,8.182899701
2454555.752,-7761.576,0.723,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439004741,0.00039803,6.844928574,-0.041472726,195.1,60.0,,8.179809361
2454555.753,-7760.678,0.729,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438481367,0.000413459,6.843236326,-0.041283575,187.5,60.0,,8.176701972
2454555.754,-7760.852,0.74,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438269836,0.00043844,6.844667833,-0.041175328,175.9,60.0,,8.173613928
2454555.755,-7758.961,0.739,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439326708,0.000438824,6.845968359,-0.041433333,176.6,60.0,,8.170517171
2454555.756,-7760.09,0.726,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438326254,0.000405524,6.844545524,-0.042582801,191.0,60.0,,8.167451705
2454555.757,-7760.948,0.726,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438237538,0.000402781,6.845534801,-0.040021616,192.0,60.0,,8.164366322
2454555.758,-7758.385,0.727,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438860335,0.000407424,6.843771703,-0.04123615,190.1,60.0,,8.161298362
2454555.759,-7758.86,0.727,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43844016,0.000402998,6.845752886,-0.043268375,191.8,60.0,,8.158184323
2454557.682,-7759.827,0.822,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442333616,0.000368123,6.84598731,-0.041705582,206.5,60.0,,7.385003528
2454557.683,-7758.934,0.833,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44237981,0.000402332,6.848434073,-0.042686097,189.0,60.0,,7.382037434
2454557.685,-7760.809,0.833,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442116597,0.000402036,6.848796714,-0.041662607,188.8,60.0,,7.379068066
2454557.686,-7761.01,0.834,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442549493,0.00040301,6.846670831,-0.041499294,188.3,60.0,,7.376038921
2454557.687,-7758.452,0.832,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442355837,0.000396365,6.848198655,-0.04365755,191.1,60.0,,7.373063959
2454557.688,-7759.838,0.864,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441412612,0.000482389,6.848958117,-0.038912605,156.6,60.0,,7.370018769
2454557.689,-7759.547,0.861,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442351658,0.000474894,6.846571157,-0.040479123,159.6,60.0,,7.367001169
2454557.69,-7759.322,0.848,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440384205,0.000440211,6.846801423,-0.040971307,171.9,60.0,,7.363990321
2454557.691,-7758.219,0.858,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442026583,0.000470474,6.848517997,-0.042894832,161.3,60.0,,7.36090398
2454557.692,-7759.405,0.879,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442181134,0.000518659,6.846625429,-0.040009784,146.0,60.0,,7.357919564
2454563.677,-7757.428,0.543,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441319633,0.000220321,6.845722471,-0.040897542,348.7,120.0,,4.366751168
2454563.679,-7754.436,0.54,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442009819,0.000211758,6.84639069,-0.04178292,362.5,120.0,,4.361737314
2454563.681,-7755.307,0.542,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441719976,0.000215795,6.847475583,-0.039957625,355.2,120.0,,4.356568949
2454563.682,-7754.144,0.539,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4418096,0.000203757,6.845756286,-0.041513683,375.6,120.0,,4.351589485
2454563.684,-7753.418,0.539,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441719202,0.000206093,6.846316049,-0.041049541,371.0,120.0,,4.346523837
2454563.686,-7754.462,0.539,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441696503,0.000205758,6.846127613,-0.041870937,371.3,120.0,,4.341478005
2454564.708,-7758.347,0.71,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441554075,0.000252538,6.847558483,-0.041450301,301.3,120.0,,3.766906705
2454564.71,-7757.837,0.707,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441838175,0.000244724,6.84891943,-0.040931742,311.8,120.0,,3.761739598
2454564.711,-7757.236,0.705,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440861475,0.000231678,6.848987585,-0.041814315,328.7,120.0,,3.756661083
2454564.713,-7759.242,0.706,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441135279,0.000238573,6.847124095,-0.041676019,319.9,120.0,,3.75147441
2454564.715,-7757.271,0.706,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44106595,0.000238622,6.84764964,-0.04207211,319.2,120.0,,3.746261299
2454564.717,-7758.176,0.706,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441150606,0.000237131,6.846995562,-0.04095144,321.1,120.0,,3.741197374
2454567.715,-7752.892,0.487,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441768379,0.000263846,6.844622553,-0.041879681,291.6,120.0,,2.213551367
2454567.717,-7751.288,0.483,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441673145,0.000262262,6.845212425,-0.041255567,296.4,120.0,,2.208636432
2454567.719,-7749.282,0.484,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441913542,0.000272006,6.846074862,-0.042024537,288.1,120.0,,2.203480584
2454567.72,-7750.448,0.484,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441141013,0.000270164,6.845882613,-0.041425747,289.0,120.0,,2.198441599
2454567.722,-7748.854,0.482,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441661421,0.000263113,6.844082476,-0.042130807,297.4,120.0,,2.193217038
2454567.724,-7750.662,0.49,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441640366,0.000274421,6.849517265,-0.042490088,281.4,120.0,,2.18814507
2454567.726,-7750.643,0.481,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44116323,0.000249258,6.847578829,-0.041580173,309.5,120.0,,2.183011953
2454569.749,-7755.717,0.752,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442298068,0.000295865,6.846231372,-0.041102935,261.1,120.0,,1.097118764
2454569.751,-7753.392,0.751,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441649117,0.000288775,6.845074534,-0.04041349,266.9,120.0,,1.092258382
2454569.753,-7754.11,0.754,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442274241,0.000304587,6.844695926,-0.039738847,254.3,120.0,,1.087296835
2454569.754,-7753.9,0.749,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441781262,0.000282939,6.84651576,-0.041600714,273.1,120.0,,1.082417032
2454569.756,-7754.857,0.753,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442163743,0.00029234,6.849014612,-0.042442335,262.2,120.0,,1.077527487
2454569.758,-7753.639,0.753,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442045134,0.000295547,6.847874479,-0.043131026,259.8,120.0,,1.072794626
2454571.642,-7750.45,1.006,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440763079,0.000365006,6.844885581,-0.041688689,210.6,120.0,,0.391321305
2454571.643,-7749.367,1.001,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440825458,0.000342547,6.844005843,-0.040389209,224.4,120.0,,0.386297752
2454571.645,-7750.875,1.009,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441140447,0.000377425,6.843706718,-0.040822967,203.6,120.0,,0.381298071
2454571.647,-7748.299,1.009,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44036153,0.000375925,6.846093153,-0.038736549,204.1,120.0,,0.376295936
2454571.649,-7750.575,1.01,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440892701,0.00038167,6.841297734,-0.040172531,201.8,120.0,,0.371361278
2454571.65,-7748.305,1.005,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440482194,0.000362329,6.846700512,-0.040978091,212.4,120.0,,0.366414155
2454610.608,-7753.433,0.767,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439195784,0.000327934,6.844539921,-0.041752893,232.1,60.0,,-17.72224255
2454610.609,-7753.317,0.774,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438640718,0.000347749,6.844554279,-0.040550889,219.0,60.0,,-17.72527974
2454610.61,-7753.469,0.766,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438828409,0.000321675,6.843730776,-0.04355782,235.8,60.0,,-17.72818685
2454610.611,-7753.317,0.766,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438908388,0.000320456,6.843922964,-0.040598131,237.0,60.0,,-17.73114051
2454610.612,-7753.563,0.773,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439598725,0.000343254,6.84614685,-0.041393567,221.6,60.0,,-17.73409547
2454610.613,-7753.363,0.766,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438600455,0.000317344,6.84405574,-0.041450961,238.8,60.0,,-17.73703228
2454610.614,-7752.881,0.774,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438845113,0.000341714,6.845127164,-0.040582937,221.5,60.0,,-17.73996185
2454610.615,-7753.405,0.768,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438811149,0.000324253,6.845120481,-0.039785423,233.5,60.0,,-17.74295297
2454610.616,-7753.48,0.781,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439219096,0.000361133,6.84829866,-0.040523406,209.3,60.0,,-17.74577889
2454610.617,-7753.654,0.779,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438547108,0.00035952,6.84860035,-0.041070599,210.8,60.0,,-17.74881816
2454616.678,-7755.192,0.997,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438206131,0.000793166,6.851567868,-0.043479886,95.2,60.0,,-20.1723396
2454616.679,-7755.259,1.002,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437943312,0.00080039,6.848966127,-0.040628511,94.2,60.0,,-20.17467265
2454616.68,-7754.261,0.955,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43806955,0.000716989,6.847168058,-0.040110565,105.3,60.0,,-20.17710449
2454616.681,-7754.452,0.995,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437963065,0.000786285,6.844547057,-0.04151238,95.8,60.0,,-20.17937571
