Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457033.878,17020.536,1.042,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425408996,0.000254251,6.670809182,-0.031106357,277.7,200.0009,,23.8373758
2457038.873,17020.935,0.633,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425850413,0.000234893,6.668760735,-0.033497685,288.6,200.0008,,23.57056387
2457038.876,17021.405,0.631,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425654793,0.000232143,6.66953364,-0.033695692,301.8,200.0012,,23.56502229
2457038.879,17017.94,0.659,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426505491,0.000235081,6.671661741,-0.034711047,317.0,200.0011,,23.55970859
2457049.798,17019.857,0.831,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42403475,0.000247727,6.671852951,-0.035148224,301.7,150.0005,,22.44720138
2457049.801,17018.948,0.826,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423516988,0.000253969,6.673198239,-0.033466376,301.8,150.0023,,22.44178026
2457049.803,17019.888,0.828,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423798856,0.000253056,6.670214815,-0.037849764,305.2,150.0019,,22.43634719
2457049.806,17019.187,0.815,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424436224,0.000254938,6.668864225,-0.034652613,333.5,200.0009,,22.43085474
2457459.641,17031.498,0.738,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425580323,0.000419874,6.684875809,-0.017680693,188.4,299.9983,,10.18012984
2457459.646,17034.007,0.698,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424606334,0.000335319,6.68549839,-0.019310997,236.1,299.9982,,10.17041043
2457479.752,17034.223,0.539,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425044996,0.000211045,6.688898897,-0.020203014,365.9,299.9983,,1.986007017
2457479.756,17034.066,0.534,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425447546,0.00019682,6.687627683,-0.021040094,392.9,299.9983,,1.978195565
2457479.76,17034.426,0.536,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42552502,0.00020394,6.688669679,-0.019516975,377.7,299.9983,,1.970424085
2457526.676,17033.874,0.675,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418100202,0.000201715,6.687557869,-0.021282838,382.2,184.9983,,-15.41613637
2457883.614,17031.033,0.57,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422659395,0.000242702,6.686160052,-0.020261391,321.3,409.9982,,-12.66166086
2457883.619,17031.844,0.567,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422722786,0.000236023,6.686453361,-0.019288342,330.3,409.9983,,-12.67282559
