Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452429.70827,5.88999986649,1.2999998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452553.02973,-90.25,1.5700002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452554.0277,-99.3399963379,1.5,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452554.99206,-106.989997864,1.6199999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452565.01999,-26.7399997711,1.61,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452567.04981,-85.8799972534,2.53,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452575.04492,7.38999986649,2.23,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452576.04315,24.2199993134,1.53,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452576.98474,18.5,1.6299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452585.01747,-96.2099990845,1.28,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452595.01118,-49.1599998474,1.09,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452598.99109,-95.2600021362,1.04,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452600.96715,-52.4700012207,0.84,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452606.98584,21.9899997711,0.98,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452608.96373,-33.4900016785,1.1799999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452631.93493,-5.25,1.5,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452656.94906,-121.269996643,1.1900001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452705.75516,-13.8199996948,1.13,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452722.74956,33.9599990845,1.42,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452723.75683,25.9200000763,1.41,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452737.69963,31.2800006866,1.17,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452990.98926,-70.9800033569,1.7500001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452992.01973,-73.9499969482,1.41,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453008.97305,-118.279998779,1.2400001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453009.82291,-109.370002747,1.2999998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453014.91699,30.1900005341,1.47,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453018.88184,-26.6100006104,2.3099999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453020.90625,-84.9499969482,3.05,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453021.88885,-108.760002136,2.5599999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453034.84961,-35.6500015259,1.9500002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453068.80437,-73.3499984741,1.53,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453069.74609,-63.1699981689,2.22,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453079.73859,-56.4199981689,1.61,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453081.73731,-93.2399978638,2.4000001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453100.70337,-15.8000001907,1.7899998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453101.6739,2.8599998951,1.4299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453102.72334,21.2800006866,1.1,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453108.70748,-78.2099990845,1.26,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453119.68654,43.9799995422,3.2499998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453282.03418,-22.8799991608,1.6199999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453283.02688,-32.3899993896,1.05,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453337.93066,49.4700012207,2.3299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453338.97882,50.4700012207,1.33,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453362.93359,-44.0699996948,2.01,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453363.90318,-13.1400003433,2.01,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453383.88228,39.1199989319,1.9800001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453384.88244,18.6200008392,1.87,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453385.86724,-24.2399997711,1.7800001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453386.84468,-38.5099983215,1.27,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453387.87126,-61.2400016785,2.0799999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453388.83796,-85.5299987793,1.8599999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453389.81824,-76.9100036621,1.48,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453390.91379,-77.7300033569,1.97,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453391.95825,-41.5600013733,1.9200001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453392.78225,-13.1700000763,1.9,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453402.88127,-72.0299987793,2.1500001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453403.89456,-74.9499969482,2.02,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453404.86772,-80.7900009155,1.64,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453405.87794,-74.3300018311,1.6999999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453436.73642,-11.7100000381,2.04,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453437.78982,18.9799995422,1.87,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453438.73703,37.0099983215,1.87,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453439.74637,62.5699996948,1.7899998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453440.7431,72.5999984741,1.9,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453441.82095,52.8899993896,1.48,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453460.69637,-70.4800033569,1.6299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453475.6786,-63.1399993896,1.8300002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453476.68059,-71.5599975586,1.6299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453477.68219,-73.4400024414,1.6899999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453478.68579,-73.4899978638,1.65,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453479.67637,-41.1599998474,2.3,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453516.69655,3.36999988556,1.87,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453669.06331,-64.4000015259,1.7800001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453744.93382,4.38000011444,1.2400001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453752.9071,-16.5599994659,1.17,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453755.87845,-63.1800003052,2.29,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453756.84973,-57.3400001526,2.25,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453773.7296,-28.1800003052,2.0999999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453773.81957,-27.5100002289,2.25,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453773.96883,-36.9500007629,1.9299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453774.80103,-2.58999991417,2.01,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454050.02388,-49.5999984741,1.1,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454072.02159,78.3700027466,1.0,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454073.01428,46.3800010681,1.2999998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454073.95856,30.7099990845,1.33,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454098.95179,93.6900024414,1.3200002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454100.01728,103.849998474,1.35,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454101.97919,87.5299987793,1.36,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454102.84959,76.9300003052,2.25,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454103.00129,62.3600006104,1.97,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454103.8473,31.0599994659,1.9399999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454103.93224,23.7399997711,2.03,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454133.84118,-6.0,2.21,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454134.81738,-43.9599990845,1.02,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454135.75896,-45.2099990845,1.27,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454165.7782,-71.6600036621,1.04,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454166.70646,-44.7599983215,3.8099997,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454167.67803,-30.1000003815,1.41,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454168.80657,-13.3800001144,1.4899999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454169.84412,26.1900005341,1.37,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454196.73046,-42.8100013733,1.22,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454216.7786,95.0500030518,1.7899998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454219.74126,53.2999992371,1.13,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454220.75738,33.4599990845,1.17,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454426.06351,46.9399986267,1.34,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454427.05271,0.569999992847,0.8,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454428.0301,-29.0,0.79,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454429.04614,-35.5999984741,0.79,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454449.932,93.37550354,0.7520534,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454457.97956,-0.680000007153,1.2,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454517.7817,-42.7099990845,1.15,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454547.8393,-20.6100006104,1.08,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454574.71092,-31.1299991608,0.78,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454578.74687,5.63000011444,0.98,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454598.70674,131.690002441,1.85,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454725.03198,18.8299999237,2.3199999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454726.02537,44.5200004578,1.23,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454783.98942,2.1400001049,2.0999999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454784.98892,37.9099998474,2.0899999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454844.90482,75.5999984741,1.1900001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454846.02038,113.400001526,0.89,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454846.95168,116.230003357,0.9299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454847.89244,111.209999084,1.35,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454848.88496,104.809997559,1.0700001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454849.83585,83.7200012207,0.9299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454863.84482,104.980003357,1.4,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454864.85968,72.0699996948,1.48,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454865.86258,48.5800018311,1.48,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455167.02476,95.4499969482,1.64,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455167.99733,121.370002747,1.4899999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455172.01593,95.6299972534,1.8599999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455228.79089,112.830001831,1.4899999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455312.67241,48.25,0.95,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455546.93183,10.6499996185,1.02,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455554.96177,-4.28000020981,1.27,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455576.88561,51.4900016785,1.2999998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455577.86121,72.4700012207,1.02,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455578.76532,97.7200012207,1.88,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455578.86419,102.930000305,1.03,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455582.8289,47.3699989319,1.01,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455583.87264,18.1700000763,1.0599999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455584.86735,-9.75,1.15,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455585.89067,-45.7200012207,1.8300002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455602.8169,-41.4099998474,0.96,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455603.80404,-17.9500007629,1.09,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447578.73,18.5699996948,9.6999998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447847.0437,-3.18000006676,8.3800001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448017.68822,24.3600006104,7.5099998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448375.6692,-38.4700012207,8.79,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448646.0011,16.6900005341,8.0500002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448670.7605,-58.9799995422,10.2600002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448906.0361,-23.1900005341,7.1700001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448991.9636,-15.1300001144,7.4200001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448992.8905,-28.5900001526,7.1999998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449114.7286,43.7200012207,9.1499996,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449306.02125,76.0100021362,6.3499999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449349.8449,85.9300003052,9.1700001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449350.927,105.830001831,8.9700003,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449469.6478,130.13999939,8.96,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455954.664,27420.789,1.105,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483337469,0.000650225,6.478390596,-0.004435133,121.3,123.1059,,0.460585001
2455954.666,27417.645,1.086,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484053474,0.000576651,6.483101567,-0.002089221,136.1,123.0999,,0.455675563
2455954.668,27419.225,1.048,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484801558,0.000425343,6.485044084,-0.003273608,185.3,180.0059,,0.449910596
2455954.671,27417.775,1.05,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48447891,0.000431408,6.483255703,-0.004461039,182.7,179.9998,,0.443273671
2455954.673,27418.707,1.048,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484599126,0.000421977,6.485511773,-0.003652701,186.5,180.0059,,0.436415604
2455954.676,27416.056,1.047,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484541999,0.000417739,6.484765077,-0.004605396,188.9,180.0055,,0.429592452
2455954.678,27417.571,1.048,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484232396,0.000422568,6.483811009,-0.004419348,186.3,180.0059,,0.422998393
2455954.681,27419.796,1.054,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483868652,0.000452355,6.482723733,-0.003107601,174.0,180.0058,,0.416318551
2455954.683,27418.266,1.053,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484686363,0.000451623,6.478277963,-0.001643523,175.1,179.9997,,0.409667275
2455954.686,27416.914,1.054,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485154543,0.000453169,6.481571109,-0.003057568,174.2,180.0059,,0.403077578
2455954.688,27417.824,1.051,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484701771,0.000437911,6.481560248,-0.004027468,180.2,180.0058,,0.39611255
2455954.691,27417.696,1.057,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485427901,0.000468178,6.477633,-0.003414455,169.2,180.0059,,0.389315955
