Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455765.769,9138.522,1.284,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610198231,0.000440772,13.98992504,0.239571521,251.6,239.6005,,-8.923557432
2455765.772,-29061.098,1.284,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610828623,0.000443137,30.98016261,1.370457783,246.6,239.6005,,-8.927089282
2455765.775,-23356.353,1.279,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610861314,0.000437932,29.77437245,-9.403547423,252.9,239.6005,,-8.930524836
2455765.778,-16771.443,1.306,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610204044,0.000467104,29.28576318,-3.78495731,236.0,239.6006,,-8.934031936
2455765.781,-9725.172,1.296,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609903421,0.000455983,40.55978417,-379.2218681,243.9,239.6008,,-8.937421772
2455765.784,-717.779,1.3,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610674077,0.00046111,73.81461069,-50.15857161,239.4,239.6006,,-8.940798408
2455765.787,10640.895,1.296,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611152283,0.000458498,25.90785604,1.047973536,240.9,239.6006,,-8.943892693
2455765.791,-31280.302,1.347,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610661664,0.000511604,24.66018024,2.532734663,214.7,239.6007,,-8.947394678
2455765.794,-24689.876,1.317,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610777462,0.000484038,19.36564129,-1.443015745,228.2,239.6003,,-8.950538736
2455765.797,-15788.39,1.319,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609723116,0.000483982,13.47465312,-0.84117127,225.5,239.6004,,-8.953591739
2455765.8,-3983.505,1.291,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611534215,0.000455702,23.5085936,2.164008244,240.1,239.6003,,-8.956725878
2455765.803,5489.761,1.337,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611148614,0.000503911,23.34080534,2.473083885,217.2,239.6002,,-8.959641143
2455765.806,-32593.568,1.334,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611607794,0.000501812,20.79138169,10.63777907,218.0,239.6003,,-8.962721513
2455765.809,-25886.149,1.357,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6106444,0.000525123,24.26607287,3.538702822,208.6,239.6003,,-8.965634974
2456576.479,20490.631,1.526,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609403879,0.000696515,6.609274324,412.7605918,160.8,60.0001,,-21.8347244
2456576.48,-16368.18,1.711,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609253142,0.000947275,2.182407251,3.235774002,117.7,60.0005,,-21.83565337
2456576.482,-7780.011,1.673,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608542268,0.000885978,13.59352484,-26.47775285,127.9,60.0002,,-21.83672901
2456576.483,-5128.44,1.535,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610430112,0.000708358,21.83276675,-6248.968737,157.8,60.0002,,-21.8376827
2456576.484,-3035.141,1.515,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610758588,0.000684876,29.37138174,-3.809472093,162.3,60.0007,,-21.83867816
2456576.485,737.669,1.532,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612159826,0.000710311,23.30091162,5.381347927,156.2,60.0003,,-21.83968223
2456576.486,3073.538,1.471,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612532934,0.000634018,15.3124044,-14.52031154,176.8,60.0002,,-21.8406826
2456576.487,4927.345,1.479,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612731665,0.000644275,14.21363663,-1.99139857,173.1,60.0,,-21.84164391
2456576.488,7242.058,1.499,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613821897,0.000670749,14.62714443,-1.714067864,165.9,60.001,,-21.84265752
2456576.489,9524.091,1.441,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611959361,0.000603339,15.19445314,-3.940878399,184.0,60.0013,,-21.84363731
2456576.49,12025.988,1.433,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612111537,0.000593586,13.54596444,18.6815656,188.6,60.0008,,-21.84462082
2456576.491,14443.782,1.418,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611935582,0.000578762,14.17404239,-264.7328665,191.9,60.0004,,-21.84557353
2456576.492,17408.197,1.419,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611994463,0.000576785,16.77843042,0.0,194.6,60.0008,,-21.84655839
2456576.493,82995.547,1.456,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611855153,0.000620656,105.4342474,0.0,179.7,59.9995,,-21.84751752
2456576.494,36752.442,1.459,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612540394,0.00062305,32.84481065,4.391606965,180.2,60.0,,-21.8484765
2456576.495,22596.471,1.496,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611588067,0.000666188,7.046767164,-0.214963715,167.5,60.0009,,-21.84946537
2456576.496,1643.854,1.452,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611977755,0.000615887,9.635993841,-0.32440709,181.8,60.0006,,-21.85043162
2456576.497,-16567.899,1.422,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610560633,0.000582767,3.241851571,-2.395311382,192.3,60.0008,,-21.85137282
2456576.498,-286089.28,1.432,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611682494,0.000594497,536.8574778,-2.617332034,187.3,60.0,,-21.85232421
2456576.5,-9136.316,1.445,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611232621,0.000607388,32.5982809,102.8045276,183.9,60.0016,,-21.85327502
2456576.501,-7825.862,1.396,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61116584,0.000556464,26.26208408,4.017323074,198.7,60.0004,,-21.85423837
2456576.502,-5929.569,1.428,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6115419,0.000587891,24.40949077,-21709.08692,191.1,60.0002,,-21.85515892
2456576.503,-4641.675,1.398,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61234786,0.000559143,22.72391296,2.205478824,198.3,60.0008,,-21.85612124
2456576.504,-3106.192,1.392,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611309566,0.000550542,20.4875417,0.011296297,202.9,60.0011,,-21.85704417
2456576.505,-2402.712,1.402,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612394814,0.000563648,18.28598155,-1.436287109,196.6,60.0005,,-21.85798113
2456576.506,-1191.93,1.412,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611816279,0.000573052,16.77375728,-0.613844144,193.6,60.0005,,-21.85889998
2456576.507,-93.195,1.426,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610142024,0.000588785,16.29864006,-2.032562913,186.4,60.0015,,-21.85983413
2456576.508,1596.962,1.419,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611157585,0.00058029,15.99403253,-0.61347604,190.9,60.001,,-21.86073895
2456576.509,2717.261,1.446,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61253601,0.000611024,16.89651105,-6.255969088,181.8,60.0007,,-21.86166643
2456576.51,5560.047,1.418,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609887784,0.000577379,18.92853254,-4.699887789,191.9,60.0012,,-21.86256966
2456576.511,8419.777,1.42,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609062256,0.000578837,14.45533838,10805.89064,191.7,60.0004,,-21.86348522
2456576.512,12746.731,1.396,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609069031,0.000551768,8.96283371,-1.236658901,200.2,60.0003,,-21.86439577
2456576.513,-17076.721,1.454,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608401062,0.000617905,6.574667838,0.265122656,178.1,60.0,,-21.86529827
2456576.514,-16872.026,1.463,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609346145,0.000630705,8.339407183,0.476349281,175.0,60.0006,,-21.86618183
2456576.516,-15379.661,1.502,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60939178,0.000673615,10.78357668,-2.111926815,165.1,60.0011,,-21.86709111
2456576.517,-14608.93,1.447,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609623171,0.000611381,12.10099989,1.546513721,181.5,60.0006,,-21.8679723
2456576.518,-15533.509,1.435,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610326434,0.00059956,14.102152,0.386541798,184.6,60.0005,,-21.86886012
2456576.519,-18382.479,1.422,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609965916,0.000583899,12.5835149,-11.31470624,189.5,60.0007,,-21.86971897
2456576.52,-60457.048,1.472,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610246055,0.000638395,39.79834175,0.0,174.2,60.0002,,-21.87062185
2456576.521,-17360.707,1.479,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610070402,0.000649747,9.506855504,0.0,169.0,59.9994,,-21.87149758
2456576.522,-15208.462,1.479,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610895167,0.000647128,8.850003773,-3.129288989,170.9,60.0007,,-21.87236336
2456576.523,-28341.377,1.483,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610865979,0.000653119,21.88085519,0.0,169.8,60.0019,,-21.87321906
2456576.524,-16786.403,1.475,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610876539,0.000642956,15.40877002,127.0604023,173.6,60.0005,,-21.87407807
2456576.525,-77992.757,1.511,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609396865,0.000687139,42.05939629,0.0,159.9,59.9995,,-21.87493137
2456576.526,-161549.882,1.492,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610491715,0.000665138,146.8351764,-15.02649502,165.4,60.0008,,-21.8757761
2456576.527,-14370.146,1.491,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611776255,0.000662804,6.603732666,-0.148320948,168.2,60.0008,,-21.87659025
2456576.528,6359.881,1.51,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611799183,0.000683068,3.989222909,-9880.36969,163.3,60.0008,,-21.87745699
2456576.529,7687.85,1.477,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611692137,0.000648391,8.594601995,-3.515377795,170.9,60.0005,,-21.87826436
2456576.53,9391.458,1.492,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610633883,0.000662737,12.12888256,6.114670649,168.4,60.0009,,-21.87911836
2456576.532,5137.1,1.483,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612342003,0.000657612,46.59868149,69.04885124,166.8,60.0011,,-21.87994215
2456773.81,19955.76,1.832,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612426124,0.001200021,13.50945936,-1.030199995,94.4,34.6708,,19.52072688
2456773.81,-18472.823,1.959,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612163294,0.001481273,8.848855278,0.0,75.9,34.6706,,19.51981263
2456773.811,-22354.924,1.764,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611663757,0.001063921,15.19957093,-3.89224672,104.5,34.6703,,19.51894189
2456773.812,-17431.206,1.796,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61159936,0.001130224,10.84484703,0.975868225,98.1,34.6721,,19.51806149
2456773.813,-19971.17,1.858,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61355965,0.001252067,19.86145408,-2.656676085,89.3,34.6715,,19.51717761
2456773.814,-17913.412,1.863,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611229709,0.001264129,19.76158035,-0.3649299,88.7,34.6708,,19.51628834
2456773.814,-13102.99,1.846,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613161792,0.001227874,22.11571128,-9143.198294,91.1,34.6706,,19.51539627
2456773.815,-14348.16,1.813,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615541642,0.001157659,21.78040692,0.398537892,97.0,34.6722,,19.51451167
2456773.816,-13491.07,1.818,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614882161,0.001170335,24.01934893,-65.59098336,95.7,34.6702,,19.51362787
2456773.817,-75084.646,1.851,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615482992,0.001235227,94.83725165,347001314.3,90.8,34.6715,,19.51272007
2456773.817,-6923.725,1.942,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613137308,0.00144196,3.380505352,-0.530418991,78.3,34.6717,,19.51182463
2456773.818,-4746.832,1.855,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613084019,0.001245913,15.07333163,-3.964689559,89.8,34.6713,,19.51090421
2456773.819,-125490.615,1.793,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614665033,0.001115669,121.4763111,2695.031122,100.9,34.6715,,19.51002189
2456773.82,-8861.287,1.88,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618131027,0.001305955,47.08193968,6.270863909,86.3,34.6709,,19.50910663
2456773.82,-12886.311,1.843,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614244056,0.001218795,5.427445489,-4.095021796,92.7,34.6699,,19.50818285
2456773.821,-15946.052,1.684,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615700574,0.000930881,4.999019103,-3.068506538,120.3,34.6699,,19.50728616
2456773.822,-2927.938,1.757,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614414677,0.00104523,1.109365967,0.0,107.7,34.6708,,19.50638751
2456773.823,-7193.867,1.808,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614436809,0.001151041,0.889098193,0.0,97.2,34.671,,19.50549238
2456773.823,-13338.722,1.79,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613047445,0.001107031,1.109256641,-0.128937403,101.0,34.6702,,19.50459076
2456773.824,3176.114,1.796,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611786062,0.001114444,2.445769504,0.0,100.0,34.6703,,19.50367351
2456773.825,10361.902,1.754,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614104674,0.001045779,9.372701268,-29.84634851,107.0,34.6703,,19.50274894
2456773.826,12202.156,1.81,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615503025,0.001154584,2.250031173,-6.805408329,98.1,34.6709,,19.50182321
2456773.827,11180.027,1.732,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613791604,0.001000371,15.12694495,-1.435294022,112.2,34.6706,,19.50090618
2456773.827,12973.325,1.767,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616554493,0.001069652,14.56188902,-4.022338541,105.4,34.6703,,19.49997809
2456773.828,14485.545,1.764,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616424684,0.001057954,16.47409492,0.0,105.5,34.6711,,19.49905386
2456773.829,13549.369,1.681,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613197038,0.000921936,56.40197079,0.0,121.1,34.67,,19.49813958
2456773.83,-3448.784,1.695,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612583665,0.00093711,2.327438664,0.105911233,119.4,34.6714,,19.49722306
2456773.83,4554.64,1.736,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611962111,0.00100413,18.66623145,-5.307323342,111.8,34.6705,,19.49630009
2456773.831,12524.684,1.706,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610531873,0.000963423,350.5067299,0.0,114.6,34.6699,,19.49538177
2456773.832,9982.874,1.684,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612795143,0.00092126,36.90101556,-20.42927952,122.4,34.6709,,19.49444929
2456773.833,10813.864,1.649,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61305481,0.000873226,27.40014058,-184.7043526,127.6,34.6716,,19.49352893
2456773.833,10725.089,1.711,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612473374,0.000966908,21.95000966,1.089718155,116.4,34.6702,,19.49261367
2456773.834,13484.207,1.656,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612334857,0.000884546,23.82289863,-4.448722167,127.3,34.6701,,19.49166365
2456773.835,15035.829,1.65,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611976268,0.000874691,23.05376937,-4.092333411,128.3,34.6705,,19.49073817
2456773.836,16976.886,1.649,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612006415,0.000873437,19.74963101,-5485.320223,128.6,34.6714,,19.48980493
2456773.837,16726.89,1.621,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61151196,0.00083345,11.18334261,-2574.486223,134.0,34.6698,,19.48889234
2456773.837,18888.61,1.633,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612067379,0.000848954,10.15943145,-1.179119409,131.5,34.6717,,19.4879263
2456773.838,-18573.721,1.674,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611445485,0.00090607,13.81644101,-2.256300341,123.6,34.6712,,19.48698362
2456773.839,-14296.841,1.693,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614757296,0.000938767,13.52044049,-60.74176113,118.9,34.6712,,19.4860552
2456773.84,-14360.4,1.746,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611476624,0.001022696,18.74310906,1.831197209,108.7,34.6713,,19.4850948
2456773.84,-12937.663,1.785,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613245196,0.001094036,20.59296585,-1.733789775,102.6,34.6704,,19.48417856
2456773.841,-12557.503,1.822,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612508467,0.001170802,21.48777862,-7.332647119,95.2,34.6716,,19.48323137
2456773.842,-13603.409,1.843,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612830665,0.001207908,29.13235216,38.26511525,92.3,34.6703,,19.48228161
2456773.843,-11283.269,1.804,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613938453,0.001131456,24.52185429,6.927292887,99.1,34.6714,,19.48133758
2456773.843,-10019.87,1.747,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614625817,0.00102597,24.48715032,47.35895566,109.1,34.6716,,19.48036268
2456773.844,-8689.212,1.784,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613416737,0.001090609,23.55337264,-0.07387466,102.2,34.6718,,19.47944039
2456773.845,-8341.844,1.783,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61369234,0.001099241,24.43459684,13.49152013,102.2,34.6708,,19.47848048
2456773.846,-7318.502,1.782,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61532396,0.001096853,26.51661495,265.7119415,102.7,34.6699,,19.47750354
2456773.847,-6370.353,1.745,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612814177,0.001020952,25.50407374,7.980008944,109.7,34.6707,,19.47656258
2456773.847,-5450.522,1.803,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614783809,0.001134423,28.99390098,4.226946237,98.7,34.6717,,19.47561789
2456773.848,-4286.418,1.733,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612229121,0.000998334,30.8144192,-1.167646716,112.0,34.6714,,19.47467808
