Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456150.572,14301.523,1.048,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478717463,0.000478767,6.400940668,0.002734058,169.8,400.0003,,-25.77382574
2456166.615,14298.0,0.9,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472433529,0.000277586,6.400867701,0.005468425,287.1,900.0001,,-28.84427494
2456172.493,14284.624,0.802,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474156849,0.000251787,7.004484085,-0.043815303,325.2,900.0,,-29.18982113
2456175.576,14300.423,0.781,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474191589,0.000319737,6.397003582,0.003903682,259.9,900.0,,-29.54934215
2456181.506,14297.121,0.945,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474449497,0.000323764,6.397110848,0.003869942,253.6,900.0001,,-29.5778266
2456186.554,14296.325,0.964,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473171866,0.000278259,6.399409556,0.003958437,287.8,899.9994,,-29.55582609
2456354.856,14298.517,1.02,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478353742,0.000299286,6.403390929,0.00495448,268.0,900.0007,,29.95126585
2456357.882,14301.093,0.705,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477475139,0.00027214,6.406677116,0.003733416,294.1,900.0012,,29.9919943
2456362.829,14301.259,0.633,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477267816,0.000471132,6.405539152,0.007713877,169.6,300.0009,,30.05509243
2456362.833,14300.748,0.643,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477423556,0.000503995,6.405194812,0.003865409,159.1,300.0011,,30.04843989
2456364.904,14301.378,0.805,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477635523,0.000403907,6.402683982,0.004812759,198.5,300.001,,29.81758112
2456364.908,14302.213,0.799,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477596585,0.000378464,6.402596095,0.005773897,211.8,300.001,,29.80892043
2456366.864,14296.974,0.649,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47723425,0.000257581,6.403683853,0.006745761,310.0,900.001,,29.78369981
2456369.814,14297.545,0.691,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477432103,0.0002645,6.404869847,0.00464887,300.5,900.0009,,29.63412057
2456370.827,14297.23,0.669,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478506841,0.000243117,6.405141417,0.003716761,327.2,900.001,,29.51031383
2456372.849,14296.629,0.598,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474132511,0.00024859,6.405575952,0.003396095,322.0,900.0008,,29.2352869
2456389.849,14297.169,0.801,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478361927,0.000296168,6.399477986,0.002741931,273.5,900.0012,,26.00834375
2456390.921,14299.333,0.743,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478698583,0.000498091,6.395284345,0.002652708,165.7,450.0007,,25.5688675
2456390.927,14298.87,0.743,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478591257,0.000505407,6.396425081,0.004331081,164.4,450.0002,,25.55570324
2456394.798,14299.728,1.025,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475656627,0.00030105,6.403470164,0.003923463,265.2,900.0006,,24.74913426
2456398.713,14302.0,0.76,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476203141,0.000463704,6.401664453,0.004597889,172.8,449.9941,,23.69588488
2456398.719,14300.428,0.762,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475472276,0.000470218,6.398350754,0.004769021,170.1,450.0001,,23.68557346
2456416.769,14299.587,0.691,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471113766,0.000352226,6.402620787,0.005363607,226.9,450.0002,,16.86352974
2456416.774,14298.614,0.69,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471448858,0.000345595,6.403937382,0.003812229,231.5,450.0007,,16.84909984
2456454.604,14300.784,0.702,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4749409,0.000293585,6.400724098,0.004011409,270.5,900.0012,,-0.833353866
2456455.588,14301.473,0.814,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475044615,0.000471764,6.400934757,0.005923265,168.4,450.0005,,-1.297633992
2456455.594,14300.855,0.826,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474575346,0.000517805,6.400534119,0.003525222,154.3,450.0009,,-1.31053714
2456458.574,14298.393,0.921,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475783933,0.000351865,6.396453821,0.003426135,229.1,449.9997,,-2.76143535
2456458.579,14297.761,0.928,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475685587,0.000375569,6.396878608,0.004055091,212.3,450.0004,,-2.773997867
2456468.711,14299.707,0.921,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474520911,0.000209303,6.399970268,0.003847165,373.1,900.0004,,-7.996119514
2456472.641,14302.653,0.591,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473741098,0.000461212,6.40365354,0.005144422,173.8,899.9944,,-9.708568622
2456498.552,14296.122,0.988,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479422755,0.000404174,6.402371078,0.003959771,197.9,449.995,,-20.43782029
2456498.558,14296.403,0.987,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478802263,0.000401412,6.399812096,0.003282986,199.7,450.0004,,-20.45216619
2456525.501,14299.504,0.569,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476814237,0.000245169,6.398588609,0.003939912,326.2,900.0007,,-27.66721734
2456530.589,14298.799,1.035,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471946441,0.000354058,6.403474572,0.001362851,223.2,900.0017,,-28.6397666
2456731.884,14301.805,0.712,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478515183,0.000364481,6.413642584,0.003322026,221.9,900.0013,,29.73265839
2456746.886,14307.448,0.922,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480772069,0.001161733,6.424692142,0.005423809,72.3,450.002,,27.78444785
2456746.892,14305.084,0.962,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480609267,0.001186743,6.428351146,0.010791109,70.1,450.0017,,27.76921259
2456748.827,14304.551,0.446,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474158661,0.000237534,6.424179296,0.007036263,340.7,900.0019,,27.51870727
2456765.755,14302.983,0.609,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472317876,0.000342083,6.406169355,0.003862629,234.4,420.0008,,23.0381983
2456765.76,14302.598,0.608,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473258476,0.000339382,6.405050122,0.003163893,236.5,420.001,,23.02618413
2456789.813,14299.167,0.586,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47402188,0.000231325,6.408457807,0.008796287,351.2,900.001,,13.32622549
2456805.833,14296.314,1.02,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475107655,0.000273015,6.405773238,0.003037781,299.9,900.0011,,5.681681576
2456833.748,14297.209,0.607,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474242988,0.000255433,6.402047577,0.004684938,317.5,900.0013,,-7.980123179
2456858.638,14297.334,0.968,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475483028,0.000261434,6.402084875,0.002655401,310.7,900.001,,-18.70381858
2456873.619,14298.925,0.541,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471785906,0.000466909,6.405788477,0.003329995,171.3,900.0013,,-23.84793355
2457146.882,14298.346,1.015,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475199615,0.000225475,6.414997621,0.004519777,363.0,900.0011,,16.75904098
2457971.666,14312.754,0.928,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474777726,0.000250688,6.41532992,0.016734873,329.1,899.9982,,-24.57951272
2457973.633,14312.724,0.656,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473443753,0.00035289,6.411353987,0.016157715,236.2,899.9982,,-25.06410932
