Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455325.638,6547.492,0.758,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514519194,0.000546801,5.757558956,0.011659116,145.4,600.0002,,13.54436129
2455325.738,6546.0,0.736,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517775295,0.000500307,5.758491916,0.010767311,159.4,600.0004,,13.41118122
2455326.649,6546.52,1.058,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517353118,0.000401003,5.755253644,0.010615919,197.7,599.9992,,13.19819633
2455326.74,6544.269,1.092,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516322539,0.000522443,5.754277544,0.010514611,152.6,600.0056,,13.07252445
2455327.652,6544.837,0.812,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516808708,0.000452158,5.7597801,0.011816643,174.1,600.0066,,12.85682576
2455327.717,6545.478,0.777,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517316337,0.000368119,5.755331685,0.008883944,217.3,899.9997,,12.76809523
2455328.648,6548.679,0.813,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518395372,0.000604638,5.760950668,0.013084965,132.2,599.9998,,12.51884393
2455328.763,6541.856,0.758,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517867209,0.000494708,5.756744672,0.011136266,162.3,600.0063,,12.35352172
2455328.826,6545.493,0.77,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51816555,0.000525902,5.755684954,0.009710238,153.5,600.0064,,12.25408345
2455334.635,6543.408,0.973,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519011339,0.000518127,5.768796476,0.012895477,153.1,830.0059,,10.4097317
2455334.734,6543.807,0.954,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518613464,0.000479792,5.767983831,0.012262094,168.6,830.0069,,10.26765321
2455334.851,6544.219,0.945,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519722064,0.000455784,5.760004564,0.011732789,179.5,830.0056,,10.08475634
2455335.634,6543.636,1.025,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519460493,0.000544566,5.766299415,0.012562669,146.5,600.0074,,10.04776198
2455335.725,6543.906,0.997,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514759175,0.00046105,5.76464309,0.010803416,174.1,901.0071,,9.91613477
2455335.868,6544.312,1.021,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518358146,0.000562691,5.757878894,0.015121619,145.5,901.007,,9.695394359
2455338.625,6545.079,0.976,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518876842,0.000719113,5.765610737,0.012241671,110.9,600.0063,,8.954607219
2455340.608,6546.199,0.678,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518359878,0.000682958,5.761307115,0.014672585,116.6,600.0065,,8.229457611
2455340.748,6546.605,0.706,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517487422,0.000736877,5.768326326,0.008707894,108.9,900.0055,,8.024338669
2455341.637,6545.45,0.672,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517193522,0.000398596,5.762811266,0.011602736,199.4,899.9996,,7.818521319
2455341.763,6545.459,0.644,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517752379,0.000333152,5.757623232,0.010409127,243.7,899.9999,,7.623763269
2455342.681,6544.495,1.062,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518003584,0.000438519,5.754586086,0.013313129,183.9,900.0047,,7.377285086
2455342.748,6546.319,1.05,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513834561,0.000386394,5.754063987,0.013606999,209.3,900.0073,,7.269783588
2455370.563,6546.828,1.047,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516254642,0.000747797,5.759506973,0.01723561,105.9,600.0074,,-3.431207213
2455370.659,6546.066,1.036,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516965041,0.000773022,5.758687999,0.017415837,106.0,599.9995,,-3.579479643
2455372.576,6544.825,1.058,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517562291,0.000408416,5.75495054,0.01217162,195.9,600.0018,,-4.224454921
2455372.663,6545.519,1.065,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516374868,0.000450647,5.752252016,0.013350544,180.8,599.9997,,-4.362073427
2455372.792,6545.981,1.101,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516353382,0.000543678,5.756616746,0.015936038,146.7,600.0072,,-4.553462804
2455373.573,6547.349,0.957,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516276065,0.000488664,5.759499035,0.014670802,165.0,600.006,,-4.605340154
2455373.667,6546.609,0.958,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516025594,0.000478855,5.754858032,0.014385031,167.3,599.9998,,-4.753838348
2455373.782,6545.411,0.996,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516567928,0.000571203,5.752736695,0.011167012,138.8,599.9997,,-4.926046091
2455374.595,6550.117,0.994,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515564242,0.000659381,5.757595439,0.007890822,121.5,600.0006,,-5.023083877
2455374.677,6547.869,0.957,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514045141,0.000543457,5.756016991,0.011631673,145.4,600.0016,,-5.156062002
2455374.778,6548.321,0.962,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515284545,0.000558649,5.751647746,0.014035196,142.1,600.001,,-5.304514866
2455375.583,6546.328,1.049,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51546091,0.000363879,5.752926781,0.013175471,217.2,900.0004,,-5.388202264
2455375.676,6547.283,1.057,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515551943,0.000401477,5.753155998,0.010959405,198.6,899.9991,,-5.537103376
2455375.759,6546.088,1.101,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515183053,0.000559917,5.756389928,0.013435098,143.2,900.0014,,-5.663095814
2455376.558,6544.626,0.928,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514991041,0.000626806,5.759629566,0.009447784,127.0,900.0015,,-5.733885914
2455376.647,6545.679,0.867,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514769877,0.000469977,5.7564365,0.011829474,169.5,899.9991,,-5.872233856
2455376.798,6545.364,0.846,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515280563,0.000408142,5.753143624,0.01319809,197.2,899.9999,,-6.091887361
2455396.528,6547.552,1.157,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518945199,0.000713454,5.763757183,0.009747781,112.4,600.0004,,-12.89324205
2455396.609,6547.322,1.093,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516633241,0.000551617,5.760552627,0.010803726,147.9,600.0005,,-13.01930276
2455396.696,6548.289,1.078,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518385324,0.000482687,5.755723267,0.013073227,167.5,600.0003,,-13.14746253
2455397.543,6546.702,0.795,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517710407,0.000569025,5.763133307,0.012622027,142.1,600.0004,,-13.24197107
2455397.629,6547.868,0.802,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517854576,0.00056948,5.758507406,0.011165404,141.2,600.0005,,-13.37581822
2455397.723,6547.159,0.889,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514649293,0.000724835,5.765219376,0.013545339,109.2,600.0005,,-13.50523637
2455398.527,6548.428,1.63,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516581708,0.001436701,5.76717801,0.007836008,56.2,600.0004,,-13.54091019
2455399.557,6548.531,1.107,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517615627,0.000567206,5.759268744,0.013729947,140.9,600.0004,,-13.9042304
2455399.651,6551.054,1.087,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519159531,0.000471565,5.752028707,0.01277334,164.9,600.0003,,-14.04932001
2455399.73,6549.116,1.077,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51804233,0.000463013,5.759246321,0.009635996,171.9,600.0004,,-14.15094417
2455400.605,6546.981,1.064,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516876689,0.000432234,5.757685609,0.010583143,186.3,600.0003,,-14.29427881
2455400.653,6549.289,1.067,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516884354,0.000447888,5.757068376,0.011933358,181.1,600.0003,,-14.36625198
2455401.501,6546.38,0.924,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515437301,0.000652128,5.759518905,0.012705234,123.1,600.0004,,-14.44636529
2455401.642,6548.604,0.883,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515215614,0.000531306,5.756765981,0.013513445,149.1,600.0005,,-14.66070727
2455401.7,6549.813,0.962,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514254273,0.000690832,5.758376587,0.011812817,113.3,600.0005,,-14.73868626
2455402.516,6545.381,0.96,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514190184,0.00079908,5.75997794,0.01680655,100.0,600.0005,,-14.7752396
2455402.614,6542.938,0.903,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520256122,0.000719762,5.753010806,0.014819846,114.0,600.0005,,-14.92488233
2455402.714,6544.573,1.141,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514587392,0.001080964,5.759149611,0.015388497,74.0,600.0006,,-15.06011111
2455403.542,6544.699,1.16,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515255334,0.000720824,5.755622741,0.015656946,110.8,600.0003,,-15.11693144
2455403.625,6546.376,1.167,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515826028,0.000740012,5.758256312,0.016997255,108.3,600.0004,,-15.24424546
2455403.708,6546.451,1.171,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513922509,0.000743811,5.761836197,0.010487215,107.4,600.0004,,-15.35398444
2455404.493,6544.403,0.959,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515525331,0.000727431,5.743573276,0.012197793,114.1,600.0004,,-15.34444607
2455404.597,6546.397,0.944,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514778484,0.000684297,5.74323981,0.016602374,121.3,600.0005,,-15.50137303
2455404.696,6549.023,0.871,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514984226,0.000427761,5.748381219,0.015875745,190.0,600.0004,,-15.63814367
2455407.558,6547.633,1.053,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513429732,0.00039489,5.750403104,0.012628306,205.9,600.0004,,-16.31529481
2455407.645,6548.067,1.082,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514256489,0.000510297,5.754387176,0.012703613,160.4,600.0004,,-16.44354553
2455407.709,6548.416,1.074,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513623761,0.000467333,5.753756516,0.014784977,173.6,600.0006,,-16.52189456
2455409.522,6546.857,1.068,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511461375,0.000453473,5.755050518,0.012541127,177.8,600.0006,,-16.82243034
2455409.613,6546.932,1.071,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511175988,0.000430421,5.74954381,0.014291332,182.2,600.0006,,-16.95990199
2455410.534,6545.89,1.058,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51155348,0.000412766,5.749257529,0.011496071,195.0,600.0006,,-17.11651348
2455410.595,6546.367,1.071,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512792912,0.000472445,5.748937318,0.013353048,172.1,600.0007,,-17.20869019
2455410.679,6546.031,1.09,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511265831,0.00052224,5.756195884,0.01124818,154.0,600.0007,,-17.32084878
2455411.493,6543.879,0.745,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512892526,0.000504614,5.748488919,0.012165215,158.9,600.0005,,-17.32653963
2455411.586,6546.198,0.723,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512429857,0.000448663,5.750647068,0.011439073,179.3,600.0006,,-17.46420176
2455411.681,6541.853,0.824,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516712476,0.000605462,5.746146848,0.009742728,127.0,600.0005,,-17.59159243
2455412.568,6545.335,0.708,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513031924,0.000499463,5.751120215,0.011035044,161.0,600.0005,,-17.70307088
2455412.625,6546.961,0.693,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51153528,0.000463697,5.749312215,0.011700703,173.8,600.0004,,-17.78691104
2455412.694,6546.632,0.861,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513123564,0.000787034,5.759031132,0.011223683,101.4,600.0006,,-17.86997777
2455413.501,6545.314,0.934,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511693846,0.000514134,5.751307204,0.010962333,155.7,600.0005,,-17.86521691
2455413.614,6544.702,0.909,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512238973,0.000433837,5.750816341,0.011428548,184.9,600.0005,,-18.03215151
2455413.707,6543.822,0.945,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510647342,0.000520227,5.74855787,0.009257835,151.3,600.0005,,-18.14158965
2455414.512,6547.013,1.067,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511570557,0.000442834,5.749446942,0.01094706,180.4,600.0003,,-18.13841262
2455414.627,6545.925,1.047,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513144035,0.000362187,5.742559021,0.012103603,223.1,600.0006,,-18.30510843
2455414.694,6543.638,1.052,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512414229,0.000371894,5.745025103,0.013954601,215.0,600.0003,,-18.3836631
2455423.468,6543.658,0.949,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513369498,0.00041066,5.74497074,0.011145104,194.7,600.0007,,-20.1376801
2455423.48,6542.7,0.951,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513391317,0.000411766,5.74610601,0.012197864,192.8,600.0006,,-20.15368087
2455423.582,6542.822,0.978,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51740721,0.000499342,5.751012512,0.008954861,159.8,600.0008,,-20.29945743
2455423.664,6544.638,1.039,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511377552,0.000648141,5.753114382,0.012073617,121.8,600.0006,,-20.39533598
2455424.481,6543.543,0.985,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511910239,0.000688985,5.752382514,0.012114701,115.5,600.0005,,-20.3545296
2455424.554,6541.96,1.009,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512189197,0.000748371,5.756952485,0.01135512,106.8,600.0006,,-20.45847597
2455424.638,6543.766,1.006,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513444047,0.000724109,5.754104114,0.009177089,109.5,600.0005,,-20.56552044
2455425.466,6542.734,1.079,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512582919,0.000488185,5.750483167,0.01025281,163.5,600.0003,,-20.52619384
2455425.524,6543.003,1.068,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51346264,0.000446404,5.746836029,0.011105566,179.6,600.0006,,-20.6089106
2455425.626,6544.071,1.08,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513099911,0.000477259,5.750311672,0.013846237,166.6,600.0004,,-20.74441525
2455426.469,6546.008,1.061,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512070182,0.000420544,5.740270248,0.009558236,190.1,600.0005,,-20.71849837
2455426.587,6544.37,1.072,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512489531,0.000461989,5.745176663,0.011406519,174.1,600.0006,,-20.88283932
2455427.472,6543.976,1.076,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513077951,0.000465977,5.747065655,0.008762107,170.8,600.0006,,-20.90424315
2455427.546,6545.627,1.062,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513743354,0.000443563,5.744729389,0.010770365,184.1,600.0004,,-21.00858484
2455427.663,6546.81,1.096,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516949279,0.000538628,5.75082036,0.009993581,148.7,600.0004,,-21.14524084
2455428.468,6546.59,2.703,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522264667,0.002350056,5.766359104,0.005521375,35.2,30.0005,,-21.07354173
2455428.472,6545.271,1.08,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514252108,0.000475573,5.751673851,0.009308041,166.3,600.0004,,-21.08004045
2455428.562,6545.538,1.079,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518601742,0.000488493,5.747831183,0.00921261,164.8,600.0003,,-21.20504401
2455428.641,6544.857,1.079,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514641675,0.0004827,5.753126271,0.009754884,166.5,600.0003,,-21.29864953
2455434.492,6547.807,0.993,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521219769,0.000433638,5.757180628,0.011048003,186.9,600.0007,,-22.0400886
2455434.567,6549.045,0.999,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514713579,0.000452413,5.759708516,0.013863203,179.4,600.0005,,-22.14106719
2455434.629,6548.043,1.005,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515668117,0.000452404,5.764945622,0.015030318,176.7,600.0004,,-22.20723487
2455672.88,6546.569,0.847,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5163201,0.00041567,5.747530348,0.008545313,198.3,600.0005,,18.5824765
2455672.912,6546.757,0.835,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517194812,0.000381468,5.747761154,0.00884902,217.3,600.0007,,18.5363752
2455673.826,6548.761,1.096,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516898073,0.000551042,5.754142412,0.009869909,147.4,600.0003,,18.40988419
2455673.921,6549.43,1.116,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516674643,0.000728754,5.758592419,0.008263222,120.1,600.0003,,18.27181462
2455674.752,6547.695,0.533,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518181976,0.000385908,5.754533436,0.009593503,209.1,600.0004,,18.25902035
2455674.894,6546.477,0.558,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51690775,0.000439761,5.75097431,0.010843976,185.3,600.0001,,18.05030684
2455675.698,6546.563,0.666,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517105341,0.000437402,5.753172973,0.010643555,181.4,600.0003,,18.06369738
2455675.871,6546.874,0.645,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516916325,0.000430571,5.746446532,0.008403436,194.0,600.0005,,17.8196164
2455676.769,6547.364,0.565,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517595439,0.00040482,5.750334936,0.011369153,200.9,600.0002,,17.70368601
2455676.919,6548.289,0.568,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518095445,0.000406871,5.750360058,0.008695713,200.5,600.0,,17.483638
2455677.75,6545.83,0.63,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518480359,0.000387596,5.751302952,0.009843142,209.0,600.0005,,17.45708011
