Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455085.881,-17902.338,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418137826,0.000228693,7.87187967,0.045951881,315.2,149.9986,,-4.088856904
2455085.883,-17902.816,1.022,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418303316,0.000218197,7.871843945,0.046216592,328.8,150.0005,,-4.090992602
2455085.885,-17902.069,1.021,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417949981,0.000215434,7.87309579,0.046986982,334.1,149.9992,,-4.093202776
2455085.887,-17902.434,1.021,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418032063,0.000215089,7.871337295,0.047146775,332.1,150.0003,,-4.095387201
2455085.916,-17902.239,1.029,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418081287,0.000254572,7.879148493,0.046837463,281.7,149.9991,,-4.124116188
2455085.919,-17902.225,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418226624,0.00023971,7.879880147,0.048803516,296.4,150.0,,-4.126093858
2455085.921,-17901.489,1.028,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41789762,0.000251135,7.880540623,0.048099832,284.6,149.9996,,-4.127988863
2455085.923,-17902.109,1.031,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418116982,0.000263728,7.881073249,0.047696852,271.5,150.0003,,-4.129910632
2455085.925,-17901.861,1.03,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418074791,0.000256432,7.880997133,0.047291947,275.6,149.9985,,-4.131893046
2455085.927,-17901.739,1.026,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417777022,0.000236241,7.879199812,0.04864768,300.4,149.999,,-4.13373245
2455086.577,-17886.89,1.06,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416841224,0.000367582,7.872666594,0.046456718,189.9,149.999,,-3.994068934
2455086.579,-17888.04,1.083,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416394251,0.00044437,7.873286543,0.045941602,157.9,149.9989,,-3.994761431
2455086.581,-17887.305,1.105,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41570064,0.0005061,7.87310737,0.046066115,138.8,150.0007,,-3.995504025
2455086.584,-17887.515,1.111,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416148034,0.000522491,7.873308434,0.050184805,134.4,149.9991,,-3.996266548
2455086.586,-17886.615,1.182,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416763264,0.000698657,7.878040711,0.047618763,101.1,149.9991,,-3.997013465
2455086.588,-17886.199,1.128,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415512185,0.000568902,7.874572144,0.050317853,123.7,149.9995,,-3.997855626
2455086.609,-17886.195,1.113,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416016496,0.000531061,7.879471123,0.049842632,132.9,149.9989,,-4.007351403
2455086.611,-17885.69,1.094,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416983225,0.000479501,7.876697871,0.046904395,147.1,149.999,,-4.008412752
2455086.613,-17886.954,1.082,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416647145,0.000442961,7.877181577,0.046365675,158.9,150.0003,,-4.009578774
2455086.615,-17887.593,1.067,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416003509,0.000396192,7.877244712,0.044333106,177.3,149.9994,,-4.010688004
2455086.617,-17887.074,1.062,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416407603,0.000381436,7.881877258,0.047731914,184.5,150.0006,,-4.011896006
2455086.619,-17886.27,1.071,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416751823,0.00041243,7.880323832,0.046962478,171.1,149.9992,,-4.013034522
2455086.636,-17890.745,1.076,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415890224,0.000425768,7.887478039,0.047843478,165.6,149.9989,,-4.023549075
2455086.638,-17890.588,1.082,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416892791,0.000445444,7.890201066,0.04695107,158.9,149.999,,-4.024948997
2455086.64,-17891.391,1.072,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416640473,0.000415699,7.887259601,0.04668302,170.2,149.9991,,-4.026425982
2455086.642,-17890.843,1.072,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417403183,0.000414616,7.88690854,0.04711319,170.5,149.9991,,-4.027878527
2455086.644,-17891.838,1.058,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416341793,0.00036839,7.888939843,0.046679597,191.7,149.999,,-4.029363796
2455086.647,-17892.267,1.075,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416433151,0.0004244,7.890541317,0.045130288,166.4,149.9998,,-4.030862062
2455086.664,-17894.849,1.066,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417370559,0.000395155,7.893086658,0.047160662,179.1,149.999,,-4.044218391
2455086.666,-17895.298,1.049,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417309124,0.000336725,7.891709432,0.049183651,210.5,149.9991,,-4.045978283
2455086.668,-17896.316,1.045,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416845404,0.000320267,7.890117739,0.048122944,220.2,149.9988,,-4.047669504
2455086.67,-17897.18,1.043,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417338477,0.000313109,7.891974659,0.048948831,225.7,149.9997,,-4.049424824
2455086.672,-17896.389,1.054,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416670095,0.000353675,7.891843346,0.050057654,199.9,149.999,,-4.051155767
2455086.675,-17897.267,1.043,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417235517,0.000313394,7.890304863,0.049506803,225.3,149.9992,,-4.053020796
2455086.714,-17902.343,1.036,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416805993,0.000287079,7.878987659,0.05042223,246.9,149.9992,,-4.090452385
2455086.717,-17904.056,1.051,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416379864,0.000344668,7.880737334,0.04911622,205.5,149.9996,,-4.09261746
2455086.719,-17902.912,1.053,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416458061,0.000352356,7.878860302,0.050786695,201.0,150.0006,,-4.094800733
2455086.721,-17903.055,1.05,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416670777,0.000343394,7.879449843,0.05062399,206.3,149.9993,,-4.096971467
2455086.723,-17903.638,1.048,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416215634,0.000333279,7.878719395,0.049834623,211.9,149.9988,,-4.099128996
2455086.725,-17902.994,1.049,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416635932,0.000337817,7.877706071,0.049929795,209.5,150.0004,,-4.101286184
2455086.78,-17884.244,1.058,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416700817,0.000369192,7.880023042,0.046954607,192.2,150.0002,,-4.162389534
2455086.782,-17883.77,1.048,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416785185,0.000336412,7.879016211,0.047599416,211.4,150.0001,,-4.164768777
2455086.784,-17882.953,1.055,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416180419,0.00036204,7.881122486,0.047367711,196.1,149.9993,,-4.167163875
2455086.786,-17880.458,1.051,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416469743,0.00034564,7.881285093,0.049264547,205.5,149.9993,,-4.16961682
2455086.789,-17881.096,1.043,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417288986,0.000316233,7.87982438,0.047694672,225.5,149.9989,,-4.172051397
2455086.791,-17880.069,1.049,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417284823,0.000339825,7.880982315,0.047034244,209.4,149.9987,,-4.174494532
2455086.82,-17872.557,1.062,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417650972,0.000386377,7.888560837,0.049196865,184.4,149.9991,,-4.208388287
2455086.822,-17872.856,1.075,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417217633,0.000425507,7.885017989,0.046879851,166.9,149.9991,,-4.21075184
2455086.824,-17872.261,1.095,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417643552,0.000488595,7.887514781,0.048447703,145.9,149.9991,,-4.213247016
2455086.826,-17873.372,1.067,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41768351,0.000399173,7.887760289,0.048066818,178.1,149.9988,,-4.215651745
2455086.828,-17872.144,1.088,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417515408,0.000469558,7.88867376,0.046326393,152.0,149.999,,-4.218072685
2455086.83,-17873.697,1.106,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417876049,0.000521496,7.890423108,0.048502148,137.2,149.9989,,-4.220396318
2455086.858,-17880.089,1.106,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418101398,0.000515831,7.893313065,0.048823993,138.4,149.9994,,-4.252096277
2455086.861,-17879.999,1.086,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417416986,0.000460248,7.892994437,0.051965496,154.7,149.9995,,-4.254450794
2455086.863,-17880.656,1.087,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417695754,0.000463412,7.89468523,0.049608503,153.9,149.999,,-4.256796982
2455086.865,-17880.266,1.108,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417991966,0.000521752,7.892332763,0.05140568,136.8,149.9989,,-4.258943332
2455086.867,-17882.364,1.148,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41628218,0.000625428,7.897500388,0.045534645,114.1,149.9991,,-4.261361721
2455086.869,-17881.73,1.082,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417207015,0.000447726,7.895068126,0.048274501,159.2,149.999,,-4.263674531
2455086.896,-17891.933,1.108,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416929566,0.000525437,7.890483314,0.052253993,136.0,150.0,,-4.291743613
2455086.898,-17891.027,1.102,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416655002,0.000507164,7.890345449,0.052327056,140.4,149.9994,,-4.293871402
2455086.9,-17892.013,1.068,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417476608,0.000407357,7.886347637,0.054109178,175.4,149.9991,,-4.295933945
2455086.902,-17891.705,1.112,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415668135,0.000532247,7.889017855,0.050667651,133.8,150.0004,,-4.297794392
2455086.905,-17892.201,1.128,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415859876,0.000576459,7.888007962,0.054066184,123.8,149.9991,,-4.300095872
2455086.907,-17892.951,1.092,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417201078,0.000478951,7.884538308,0.051832015,148.6,149.9992,,-4.302121757
