Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453778.59,-42203.555,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49403992,0.000295991,5.920239107,-0.001550696,261.8,50.0006,,-26.53150014
2453778.591,-42203.69,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493683211,0.00029423,5.918821545,-0.001415663,263.1,50.0022,,-26.53343496
2453778.592,-42202.96,1.025,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493759135,0.00029207,5.922188289,-0.001106166,266.0,50.0012,,-26.53535665
2453778.593,-42203.981,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493896751,0.000296021,5.919885477,-0.001026502,261.1,50.0005,,-26.53727666
2453778.594,-42204.514,1.025,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494278737,0.000286508,5.920026714,-0.001560523,270.1,49.9996,,-26.53922508
2453778.608,-42202.386,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494304824,0.000289626,5.921870684,-0.001008077,264.6,50.0,,-26.56657448
2453778.609,-42203.344,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493854616,0.000293357,5.921067843,0.000136546,260.7,49.9995,,-26.56832508
2453778.61,-42203.425,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494990794,0.000290634,5.922966845,-0.000622647,261.9,50.0005,,-26.57006367
2453804.555,-42202.586,1.034,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495291687,0.000344449,5.920618263,0.000142812,226.1,50.0011,,-25.36048846
2453804.556,-42202.844,1.035,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494343966,0.000349843,5.924323645,-0.000258639,221.8,49.9987,,-25.36187767
2453804.557,-42201.08,1.034,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495629765,0.000353228,5.922492277,-0.001085596,222.8,50.001,,-25.36320238
2453804.558,-42202.182,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49458079,0.000342326,5.922480996,-0.00025348,228.6,50.0003,,-25.36451016
2453804.559,-42201.146,1.048,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495701582,0.000438018,5.92330203,-8.29e-05,181.0,50.0008,,-25.36578798
2453804.56,-42202.062,1.036,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494823049,0.000358034,5.922634922,6.71e-05,218.4,50.0014,,-25.36709197
2453804.561,-42201.691,1.038,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493890731,0.000383458,5.923272457,-0.00015539,206.8,49.9995,,-25.36837027
2453804.562,-42202.111,1.034,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494212942,0.000354282,5.921062636,0.001071909,221.2,50.0002,,-25.36962442
2453804.563,-42202.204,1.052,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494390811,0.00045083,5.923882936,0.000597884,175.3,49.9987,,-25.370896
2453809.494,-42202.228,0.819,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493772771,0.000428286,5.90373248,0.001300389,179.8,30.398,,-24.4484233
2453809.495,-42201.031,0.822,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493938978,0.000445301,5.904389239,-0.00044306,174.1,30.3997,,-24.44981286
2453809.496,-42201.189,0.819,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493420445,0.000428276,5.903991671,6.71e-05,179.6,30.3997,,-24.45126803
2453809.497,-42201.131,0.824,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493388925,0.000444153,5.903519543,0.000132251,173.3,30.4019,,-24.45269973
2453809.497,-42201.416,0.824,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492625905,0.000435453,5.903937578,-0.000465665,175.3,30.399,,-24.45410444
2453809.498,-42201.31,0.814,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492759189,0.000421892,5.901684938,0.000259856,184.7,30.3998,,-24.45546384
2453809.499,-42200.906,0.828,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493587281,0.000453969,5.901731695,0.000294045,169.0,30.4008,,-24.45698947
2453809.5,-42201.773,0.814,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492680606,0.000423705,5.903998126,0.000190293,183.6,30.4002,,-24.45833624
2453809.501,-42204.493,0.827,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492768555,0.000441179,5.903208747,-0.003023849,172.4,30.401,,-24.45972686
2453809.501,-42201.371,0.819,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492785619,0.000439183,5.90301657,-0.000259887,176.9,30.4018,,-24.46110298
2453809.502,-42201.885,0.828,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492845057,0.000460332,5.904441775,-0.000706809,167.6,30.3999,,-24.46246267
2453809.503,-42201.226,0.814,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492505053,0.000408137,5.903858886,-0.000896276,187.7,30.4003,,-24.4638479
2453809.504,-42201.514,0.822,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492760707,0.00043863,5.903765869,7.66e-05,175.6,30.4016,,-24.46527167
2453809.504,-42202.04,0.819,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493393095,0.000433088,5.904540383,0.000648904,178.7,30.4007,,-24.46665391
2453809.505,-42201.117,0.829,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492934445,0.000456532,5.901947981,0.001109442,168.0,30.4001,,-24.46811459
2453809.506,-42202.302,0.827,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492126728,0.000466477,5.902117887,0.000568895,167.2,30.3993,,-24.46947536
2453809.507,-42201.804,0.822,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492840058,0.000434333,5.899982533,-0.000743571,176.7,30.3998,,-24.47083677
2453809.508,-42202.151,0.822,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493183476,0.000437146,5.903766641,-0.000257725,175.6,30.399,,-24.47216039
2453809.508,-42202.226,0.814,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493927331,0.000415597,5.900539361,-0.001542354,186.2,30.401,,-24.47345423
2453809.509,-42201.498,0.824,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493467816,0.000434753,5.898664017,-0.00027006,175.6,30.4012,,-24.47479156
2453810.495,-42202.019,0.783,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494102218,0.000261488,5.900411467,0.000261638,296.0,90.0005,,-24.26779717
2453810.497,-42202.737,0.783,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494408282,0.00025732,5.901830151,-0.0010324,300.2,90.0018,,-24.27039587
2453810.498,-42203.015,0.776,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493645289,0.000237548,5.901988185,0.000174719,335.6,90.0006,,-24.27304872
2453810.499,-42203.067,0.775,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493075065,0.000212497,5.903767358,-0.000284213,366.1,90.0012,,-24.27559003
2453810.501,-42202.042,0.773,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493492204,0.000205403,5.902754627,0.000627886,380.9,90.0009,,-24.27813983
2453810.502,-42203.241,0.774,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493879048,0.000210068,5.902244372,-0.000537965,370.4,89.998,,-24.28065508
2453810.504,-42203.192,0.778,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49347762,0.000238643,5.903135141,-0.000277118,329.0,89.999,,-24.28319212
2453810.505,-42202.736,0.776,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494370852,0.000219516,5.902466118,-0.000478107,354.4,90.0016,,-24.28574218
2453810.507,-42203.322,0.775,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494211812,0.000214161,5.903901086,0.000139561,362.5,90.0009,,-24.28821799
2453814.49,-42203.298,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494403588,0.000272763,5.904715591,5.15e-05,275.3,120.0,,-23.46360796
2453814.492,-42203.827,1.016,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494293916,0.000218364,5.900530402,0.000711239,355.0,120.0002,,-23.46656699
2453814.494,-42203.907,1.017,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49392163,0.000227737,5.902674665,0.000853264,338.2,119.9978,,-23.4696125
2453814.496,-42203.853,1.017,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494075112,0.000222002,5.902914202,0.000182204,346.9,120.0008,,-23.47271662
2453814.497,-42203.076,1.017,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494161214,0.000226429,5.90284665,0.000669734,339.0,120.0006,,-23.4757056
2453814.499,-42203.869,1.017,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493966727,0.000223653,5.903788634,0.000519642,342.0,120.0001,,-23.47866411
2453816.501,-42203.244,0.582,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493411811,0.000228164,5.904945651,0.000227104,335.0,120.0,,-23.04191961
2453816.502,-42203.249,0.581,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492707626,0.000225024,5.905134833,7.96e-05,339.1,119.9997,,-23.04469709
2453816.504,-42202.595,0.582,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492782804,0.000226572,5.907232747,0.000591848,337.5,120.001,,-23.04745088
2453816.506,-42203.319,0.58,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49307673,0.000218057,5.906038894,-0.000681723,350.5,120.0008,,-23.05009875
2453816.508,-42203.17,0.577,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493096411,0.000209101,5.904787052,0.000102033,369.1,120.0002,,-23.05275107
2453816.51,-42203.711,0.577,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493301082,0.000207111,5.904557085,-0.000534383,370.3,120.0009,,-23.05528136
2454046.674,-42204.063,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492328896,0.000308812,5.926687665,0.000609544,254.1,50.0015,,6.970987133
2454046.675,-42203.92,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492630754,0.000307148,5.926905403,-0.0024966,255.6,50.0019,,6.968392475
2454046.676,-42203.646,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492512033,0.000314014,5.929079582,-0.000394761,249.8,50.0011,,6.965535717
2454046.677,-42204.904,1.025,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492301036,0.000301015,5.927036567,0.000969887,260.7,50.0005,,6.962919282
2454046.678,-42203.556,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492593969,0.000317747,5.929719247,-1.93e-05,247.7,50.0005,,6.960142838
2454046.679,-42203.73,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492205449,0.000320585,5.927864528,0.000685513,245.7,50.0003,,6.957567411
2454046.68,-42204.482,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492788683,0.000323896,5.926150385,-0.001063103,242.3,50.0011,,6.954834843
2454046.681,-42204.475,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492068292,0.000316296,5.928454128,-0.00101127,248.0,49.9996,,6.952154824
2454046.682,-42205.495,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492663137,0.000326268,5.928636749,-0.000128647,240.9,50.0016,,6.949473603
2454046.683,-42204.247,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492565125,0.000312402,5.927857624,-0.000460296,250.8,50.0015,,6.94673381
2454054.798,-42201.262,1.218,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489442411,0.000938856,5.913404098,0.001287806,84.3,5.0012,,2.966835587
2454080.692,-42205.028,0.843,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4931986,0.000236085,5.910114884,0.002883128,338.5,120.0011,,-8.771561865
2454080.694,-42205.667,0.843,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493164287,0.000237317,5.912315379,0.003356486,335.1,120.0014,,-8.776615936
2454080.696,-42204.985,0.843,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493436815,0.000233501,5.911990412,0.003212488,339.1,119.9999,,-8.781741635
2454080.697,-42205.097,0.846,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493150309,0.000248021,5.911763261,0.002550361,318.3,120.0009,,-8.786816434
2454080.699,-42205.76,0.847,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492962487,0.000254336,5.913741819,0.002578055,310.1,120.0012,,-8.791880906
2454080.701,-42204.346,0.848,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494019994,0.00026464,5.912651474,0.003489911,298.7,120.0003,,-8.796888784
2454098.607,-42201.996,1.043,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49398228,0.000399383,5.927123229,0.000270376,196.0,50.0,,-16.04286659
2454098.608,-42203.139,1.051,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493034823,0.000435644,5.928508879,-0.001356797,179.4,50.0013,,-16.04555861
2454098.609,-42202.855,1.042,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494000315,0.000392961,5.928416753,3.26e-05,199.0,49.9992,,-16.04831715
2454098.61,-42202.897,1.044,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49299772,0.000401433,5.926300976,-0.001777506,194.8,49.9994,,-16.05104232
2454098.611,-42203.725,1.045,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493494693,0.000407044,5.926270525,-0.000831435,191.9,50.0015,,-16.05376732
2454098.612,-42201.905,1.043,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493398505,0.000398687,5.928964615,-0.003334737,196.2,50.0006,,-16.05647454
2454098.613,-42203.707,1.044,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493048812,0.000402936,5.9267738,-0.000901957,194.4,49.9988,,-16.05919956
2454098.614,-42204.145,1.047,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492714021,0.000420141,5.925611731,-0.001989953,186.3,49.9984,,-16.06192183
2454134.569,-42200.442,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488562219,0.000347897,5.926994556,-0.001261623,227.7,49.9988,,-25.56049901
2454134.57,-42200.506,1.034,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488501292,0.000361089,5.926033037,-0.000520254,219.5,50.0,,-25.56284046
2454134.571,-42200.897,1.041,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488396235,0.000392373,5.926626463,-0.000296247,201.0,49.9993,,-25.56515553
2454134.572,-42200.696,1.037,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488559523,0.000367271,5.927120113,-0.001171127,214.5,50.0006,,-25.56745259
2454134.573,-42201.326,1.036,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488438321,0.000360758,5.927773717,-0.000332706,217.9,50.0,,-25.56976798
2454134.574,-42200.585,1.035,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488531854,0.000363136,5.926949443,0.000263208,218.1,49.9992,,-25.57203828
2454134.575,-42201.331,1.044,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48750426,0.000407769,5.928828434,-0.002784475,193.4,49.9993,,-25.57437196
2454134.576,-42201.352,1.037,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487865434,0.000371141,5.927006171,-0.000497832,212.7,49.9982,,-25.57667371
2454161.6,-42201.289,1.141,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489546752,0.000728428,5.949310897,0.005285482,106.7,50.0014,,-26.36322862
2454161.601,-42200.947,1.091,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490739139,0.000580723,5.946138126,0.003240265,134.8,49.9978,,-26.3643294
2454161.602,-42200.298,1.085,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48922992,0.000549527,5.947484639,0.003610389,141.0,49.9959,,-26.36531275
2454161.603,-42200.734,1.104,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490500581,0.000618508,5.946234208,0.003489195,125.6,49.9963,,-26.36639392
2454161.604,-42201.804,1.098,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48932643,0.000595783,5.947154429,0.003639506,130.4,49.9969,,-26.36739451
2454161.605,-42202.382,1.078,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490561945,0.000529644,5.944379005,0.005439044,147.4,49.9967,,-26.36845407
2454161.606,-42201.027,1.087,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489952808,0.000564198,5.94532033,0.002199242,138.3,49.9983,,-26.36945374
2454161.607,-42201.209,1.086,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490587691,0.000557496,5.945878288,0.006858244,139.7,49.9987,,-26.37044578
2454339.878,-42205.56,1.053,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497213853,0.000443412,5.948609996,0.001156487,178.2,50.0003,,26.00422293
2454339.879,-42205.606,1.046,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496936257,0.000412761,5.950007151,-0.000673867,191.9,49.9998,,26.00198542
2454339.88,-42206.111,1.048,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49695312,0.000420545,5.950487331,-0.00117883,188.3,49.9949,,25.99971187
2454339.881,-42206.829,1.044,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496993527,0.000406845,5.947969362,-0.001303049,194.8,50.0013,,25.99751934
2454339.882,-42206.019,1.048,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49688809,0.000421791,5.948567423,-0.000920958,187.7,49.9993,,25.9953238
2454339.883,-42205.029,1.071,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496223503,0.00051646,5.947934684,-0.000686357,152.6,50.0004,,25.99302963
2454339.884,-42206.105,1.068,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496912567,0.000505109,5.949819899,-0.000576323,156.3,49.9999,,25.99081965
2454339.885,-42206.29,1.061,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497169491,0.000482299,5.951498062,0.000180272,164.1,49.9998,,25.98851826
2454339.887,-42204.928,1.062,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497082733,0.000483689,5.947603886,-0.001139591,163.6,49.9961,,25.98449433
2454339.887,-42206.574,1.057,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49630213,0.000463244,5.950382215,-0.000239453,170.8,49.9966,,25.98224047
2454339.888,-42206.164,1.047,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497279847,0.000416663,5.949971439,-0.002539415,189.9,49.9966,,25.97994989
2454339.889,-42205.793,1.043,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49748272,0.000399028,5.951198541,-0.000705217,198.1,50.0005,,25.97770722
2454339.89,-42207.273,1.041,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496466478,0.000386157,5.950768733,-0.001066246,204.8,50.0003,,25.97542574
2454339.891,-42205.031,1.052,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497439522,0.000439073,5.948064803,-0.001756748,180.0,49.9993,,25.97314911
2454384.821,-42202.423,1.051,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492100472,0.000436255,5.951209927,0.000701961,181.7,54.9978,,17.47368333
2454384.822,-42201.902,1.075,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492318453,0.000541486,5.94736648,0.000893326,147.2,54.9971,,17.47086709
