Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453586.72,20006.276,1.1,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390863736,0.000340999,10.50513087,-0.188295576,247.0,139.9997,,10.24144492
2453586.722,19992.052,1.103,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391118902,0.00033774,10.51086353,-0.185291409,246.1,139.9999,,10.23530762
2453586.724,19983.39,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390748686,0.000325765,10.50595227,-0.184411485,254.4,139.9982,,10.22939025
2453586.726,19972.335,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391146387,0.000336871,10.50229934,-0.183068178,247.9,140.0001,,10.22346545
2453586.728,19961.202,1.096,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390377259,0.000325299,10.50478141,-0.184602414,256.3,140.0011,,10.21757949
2453586.73,19948.583,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391749834,0.000340065,10.51080839,-0.184398107,246.7,139.9997,,10.21167585
2453586.732,19936.723,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390935107,0.000333592,10.49938067,-0.188306494,251.2,140.0003,,10.20531286
2453586.734,19922.71,1.107,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391023705,0.000350428,10.50562606,-0.189766201,239.2,139.9994,,10.19945573
2453586.736,19913.994,1.123,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390006754,0.000395695,10.50664147,-0.188977452,216.2,139.9997,,10.19332372
2453586.738,19903.0,1.102,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391016211,0.000343395,10.50179987,-0.18492059,245.1,140.0006,,10.18744881
2453586.74,19890.904,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391402451,0.000331161,10.5120141,-0.192317752,252.6,140.0011,,10.1814892
2453586.742,19877.123,1.108,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391837735,0.00035697,10.5068146,-0.185727245,236.3,140.0014,,10.17513199
2453586.744,19866.121,1.102,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392410462,0.000341637,10.50991685,-0.183522001,245.8,140.0006,,10.16926858
2453586.746,19854.432,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392192391,0.000334249,10.50936218,-0.184697775,251.3,140.0018,,10.16317179
2453586.748,19843.792,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390902972,0.000331621,10.50554522,-0.183220507,252.4,140.0002,,10.15738007
2453586.75,19833.257,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391797202,0.000342609,10.50699534,-0.182654015,246.0,140.0013,,10.15137385
2453586.754,19815.827,1.1,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390813701,0.000336109,10.5052229,-0.187649685,249.5,140.0001,,10.14137068
2453586.755,19799.977,1.103,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391558963,0.000339997,10.50280026,-0.185448335,246.1,139.9993,,10.13551902
2453586.757,19790.792,1.099,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39154286,0.000331946,10.50097108,-0.18736474,251.8,139.9993,,10.12944724
2453586.759,19777.073,1.105,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391491143,0.000344895,10.51408144,-0.191116933,242.3,140.0008,,10.123538
2453586.761,19768.382,1.097,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39145793,0.000330482,10.5144839,-0.182379266,253.7,140.0001,,10.11753499
2453586.763,19754.175,1.103,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391199854,0.000342477,10.51473624,-0.184057679,244.7,139.9997,,10.11142522
2453586.765,19745.872,1.1,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390988645,0.000335671,10.50853102,-0.186728213,249.7,139.9994,,10.10553633
2453586.767,19732.375,1.099,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391072931,0.000336312,10.51004426,-0.189012553,250.1,140.0008,,10.09944752
2453586.769,19722.313,1.096,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391480073,0.000331672,10.50965026,-0.183269149,253.9,140.0008,,10.09360209
2453586.771,19708.082,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391577357,0.000329471,10.51218922,-0.185874195,253.5,139.9997,,10.0875767
2453586.773,19699.403,1.105,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390823238,0.000344437,10.51488794,-0.186631726,243.4,140.001,,10.08139046
2453586.775,19686.414,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391919035,0.0003921,10.51333104,-0.186144784,216.9,140.0029,,10.07527615
2453586.777,19675.268,1.102,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391719719,0.000338176,10.51911107,-0.189444802,247.9,140.0012,,10.06940852
2453586.779,19664.455,1.103,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391089501,0.000339731,10.51702056,-0.19210568,246.4,139.9998,,10.06352972
2453586.781,19651.273,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391748912,0.000332099,10.51401268,-0.189289889,252.8,140.0007,,10.0575968
2453586.783,19640.721,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39173417,0.00033192,10.51495268,-0.192023221,253.5,140.0009,,10.05137617
2453586.785,19627.031,1.099,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391375486,0.00033763,10.5145708,-0.189140298,249.7,139.9997,,10.0454758
2453586.787,19618.768,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391283348,0.000327616,10.51655656,-0.190623164,255.0,140.0015,,10.03957155
2453586.789,19605.881,1.108,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390674234,0.000355253,10.52234518,-0.188745467,237.7,140.0007,,10.03395131
2453586.791,19593.873,1.095,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390674887,0.00032044,10.51949776,-0.190400578,260.1,139.9997,,10.02797872
2453586.793,19581.839,1.114,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391126829,0.000373528,10.52041689,-0.192411191,228.2,139.9991,,10.02183589
2453586.795,19570.995,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391312385,0.000337463,10.51586758,-0.188246036,250.2,140.0013,,10.01590821
2453586.797,19560.65,1.093,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391660899,0.000327072,10.52087237,-0.189973292,258.3,140.0009,,10.0100812
2453586.799,19548.63,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391024433,0.000306722,10.52042875,-0.191583992,272.8,140.001,,10.0043657
2453586.801,19536.616,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390548781,0.000336491,10.52092709,-0.191181588,251.4,140.0004,,9.998705802
2453586.804,19524.489,1.103,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3913701,0.000352691,10.51853304,-0.193385146,242.6,139.9996,,9.992520261
2453586.805,19512.773,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391256159,0.000340967,10.52520367,-0.188929831,250.6,139.9992,,9.986899376
2453586.807,19501.268,1.147,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391358073,0.000418076,10.52306616,-0.19296832,201.7,139.9999,,9.981928068
2453586.81,19491.347,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390944863,0.000300496,10.52017934,-0.193989341,275.4,140.0013,,9.975329291
2453586.811,19480.25,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390363344,0.000309178,10.52125109,-0.190708997,272.0,140.0016,,9.969862775
2453586.813,19467.269,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391216666,0.000284587,10.53144818,-0.201184876,288.2,139.9991,,9.963985342
2453586.816,19454.392,1.099,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392276045,0.000317061,10.52807547,-0.200680828,259.0,140.0012,,9.958215988
2453586.817,19440.893,1.114,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391287416,0.000346839,10.52832164,-0.20025405,237.9,140.0003,,9.953342402
2453586.82,19431.769,1.117,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391208759,0.000361299,10.52108723,-0.195242031,231.5,140.001,,9.946414468
2453586.821,19418.384,1.093,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391000622,0.000308698,10.53373709,-0.19687123,267.6,140.0,,9.941581423
2453586.824,19407.213,1.092,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391427731,0.000305699,10.53544286,-0.194951269,269.2,139.999,,9.935669076
2453586.825,19394.004,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3907528,0.000356894,10.54143888,-0.204860171,228.4,139.9982,,9.93080409
2453586.828,19380.246,2.083,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390977091,0.00158989,10.5473487,-0.216777844,52.6,140.0011,,9.924581535
2453586.829,19374.889,5.211,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37778226,0.007026259,10.53948911,-0.205840481,15.8,139.9999,,9.920020395
2453586.832,19360.815,1.162,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391117383,0.000436564,10.52552693,-0.198448725,192.7,139.9993,,9.913010437
2453586.835,19345.687,1.062,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390767671,0.000254841,10.52984388,-0.194813635,328.3,200.0008,,9.905738195
2453586.837,19330.145,1.062,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391045424,0.000255387,10.52786363,-0.195512984,328.7,200.0008,,9.898618024
2453586.84,19313.25,1.062,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390734164,0.000250207,10.52983028,-0.195737365,331.3,199.9994,,9.891431895
2453586.843,19298.686,1.062,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390322146,0.00025654,10.52636843,-0.193922256,327.3,199.9998,,9.884335893
2453586.845,19282.507,1.066,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390808973,0.000262023,10.53312439,-0.196710864,318.4,200.0005,,9.877469381
2453586.848,19267.085,1.066,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390807791,0.000261689,10.53143624,-0.193027942,319.3,200.0008,,9.870219714
2453586.851,19251.384,1.063,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390861846,0.000257346,10.53498295,-0.195967889,324.8,199.9996,,9.863420711
2453586.853,19234.883,1.072,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390621325,0.000286973,10.53814231,-0.197674165,296.1,199.9989,,9.85639146
2453586.856,19220.758,1.057,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391298935,0.000239995,10.53632491,-0.195177623,345.9,199.9996,,9.84985172
2453586.859,19205.083,1.063,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391421443,0.000255368,10.53493512,-0.194183566,327.3,200.0025,,9.843191012
2453586.862,19187.331,1.069,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391561823,0.00026733,10.54104286,-0.196580249,311.6,200.0002,,9.836166317
2453586.864,19174.416,1.064,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391799026,0.000251616,10.53941125,-0.196277075,328.3,200.0002,,9.829719327
2453586.867,19161.302,1.066,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391896359,0.0002616,10.53791489,-0.197440794,319.9,199.9999,,9.823335496
2453586.869,19143.079,1.068,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392009597,0.000260533,10.53999882,-0.197800476,317.7,199.9989,,9.816981234
2453586.872,19127.327,1.075,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391514236,0.000274887,10.54521314,-0.197493218,299.9,200.0,,9.810694205
2453586.875,19110.235,1.071,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392391947,0.000265075,10.54155928,-0.197216056,310.4,199.9989,,9.804154492
2453586.878,19095.372,1.076,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392056392,0.000280441,10.54323684,-0.200349359,296.3,200.0014,,9.798089466
2453586.88,19079.936,1.067,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392729158,0.000259915,10.54755264,-0.201029826,318.5,200.0001,,9.792011796
2453586.883,19064.461,1.069,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392313241,0.000260669,10.54093296,-0.199390922,315.3,199.9989,,9.785995059
2453586.886,19051.68,1.07,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391827904,0.000267165,10.5426447,-0.198489756,309.6,200.0001,,9.780177048
2453586.888,19034.923,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392421161,0.000323241,10.53429253,-0.202965323,256.5,140.0002,,9.774714732
2453586.89,19024.599,1.111,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39190116,0.00034136,10.54596978,-0.20004005,240.8,139.9996,,9.770441398
2453586.892,19013.361,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391358334,0.000328718,10.54458143,-0.200342475,252.6,140.0001,,9.766292686
2453586.894,19001.281,1.114,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391480624,0.000339568,10.55094973,-0.201866668,239.0,139.999,,9.762060057
2453586.896,18990.59,1.113,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391873519,0.000354514,10.54571386,-0.205066845,236.0,140.0008,,9.758025211
2453586.898,18978.411,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391592196,0.000321523,10.5495443,-0.20140563,254.3,140.0008,,9.753629335
2453586.9,18966.675,1.114,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391817588,0.000347439,10.55394765,-0.203642037,236.9,139.9996,,9.749682168
2453586.902,18956.205,1.116,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392330129,0.000348403,10.54568586,-0.198001769,235.4,139.9995,,9.745755374
2453586.904,18942.115,1.134,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391302374,0.00038154,10.54829048,-0.208679249,215.4,139.9989,,9.741823637
2453586.906,18930.984,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392050633,0.000352074,10.54332113,-0.202635928,233.1,140.0001,,9.73794135
2453586.908,18922.234,1.137,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391945552,0.000381253,10.55535259,-0.209969748,213.8,140.0012,,9.734087162
2453586.91,18908.417,1.14,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392717247,0.000386204,10.54412383,-0.20495562,210.8,139.9987,,9.730302711
2453586.912,18899.12,1.137,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391549354,0.000374031,10.54591266,-0.200395485,214.8,140.0002,,9.726599664
2453586.914,18887.14,1.135,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391478284,0.000379846,10.54222102,-0.206185618,215.3,139.9996,,9.723018819
2453586.916,18874.406,1.128,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391955206,0.000359889,10.55226297,-0.211025362,223.2,139.9999,,9.719480774
2453586.918,18862.446,1.12,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392090274,0.00035367,10.54941842,-0.204305291,230.4,140.0009,,9.715762097
2453586.92,18854.059,1.149,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391679212,0.000390064,10.5557408,-0.207818882,204.6,140.0005,,9.712299944
2453586.922,18839.099,1.156,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388847091,0.000404816,10.55375801,-0.204471202,198.7,140.0004,,9.70892077
2453586.924,18828.343,1.179,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389228763,0.000434884,10.5535307,-0.199879893,183.0,140.0019,,9.705551772
2453586.926,18816.497,1.162,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388908452,0.00041545,10.5546614,-0.207327238,194.5,139.9993,,9.702224695
2453586.928,18804.35,1.152,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388815802,0.000395364,10.55682405,-0.200450648,202.8,140.0003,,9.69895724
2453586.93,18791.114,1.143,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390255193,0.000381314,10.54911881,-0.208615353,211.4,140.0008,,9.695691969
2453586.932,18782.828,1.19,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388919159,0.000448452,10.55506299,-0.210687337,179.2,139.9992,,9.692574636
2453586.934,18768.634,1.228,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392333632,0.000486419,10.56398624,-0.205044706,161.9,140.0018,,9.689589121
2453586.936,18759.33,1.223,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391349603,0.000491154,10.57373704,-0.203153847,164.7,140.0009,,9.68648632
2453587.586,15438.862,1.381,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391010564,0.00072932,10.81127527,-0.264347777,111.2,140.0009,,10.10843548
2453587.587,15424.21,1.417,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391485932,0.000778665,10.84229639,-0.271990719,104.4,140.0004,,10.1049816
2453587.59,15412.773,1.38,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391683139,0.000729017,10.830725,-0.266587595,111.6,139.999,,10.10133263
2453587.592,15411.305,1.376,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390763767,0.000720186,10.83828168,-0.264285936,112.6,139.9987,,10.09771417
2453587.593,15397.005,1.351,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391088712,0.00068718,10.83095352,-0.257290315,118.2,139.9989,,10.09408421
2453587.596,15388.751,1.292,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39219039,0.00060597,10.82525952,-0.265127048,134.0,200.001,,10.08947994
2453587.599,15377.225,1.256,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390944668,0.000554254,10.83035363,-0.259223611,146.0,199.9994,,10.08434283
2453587.601,15367.095,1.27,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391297841,0.000577492,10.81344085,-0.264918272,140.8,200.0018,,10.0791506
2453587.604,15355.375,1.265,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390400892,0.00056661,10.82916182,-0.272394118,143.1,200.0013,,10.07369287
2453587.607,15343.543,1.219,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390834405,0.000502041,10.83430736,-0.266260042,161.3,200.0007,,10.06835782
2453587.61,15330.452,1.211,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390701202,0.000493837,10.822911,-0.260242626,164.5,250.0013,,10.06205275
2453587.613,15315.539,1.188,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390728867,0.00046072,10.82544739,-0.264780265,176.7,249.9993,,10.05532589
2453587.616,15299.903,1.223,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391483132,0.000510456,10.83274724,-0.261355761,159.6,249.9987,,10.04841123
2453587.62,15291.836,1.207,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390934948,0.000489005,10.83775489,-0.263988088,166.8,250.0001,,10.0412214
2453587.623,15273.486,1.176,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39102152,0.000442962,10.83091329,-0.260492959,183.8,250.0011,,10.03417907
