Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457472.875,60181.516,0.887,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428821233,0.000205303,6.862801588,-0.02215691,391.8,899.9983,,28.6029014
2457477.85,60176.907,0.502,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428682488,0.000174654,6.872152441,-0.017816553,459.2,899.9983,,28.89648036
2457512.801,60178.411,0.796,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432542544,0.000389092,6.874498003,-0.01611936,208.5,249.9983,,24.94712511
2457512.817,60178.102,0.837,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432078511,0.000345683,6.874053135,-0.017867577,233.6,249.9983,,24.91414177
2457518.886,60179.2,1.126,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434624936,0.000316201,6.871697077,-0.017444762,248.5,449.9983,,23.11494123
2457518.892,60180.635,1.126,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434113604,0.000283834,6.872707776,-0.014527206,277.7,449.9983,,23.10174266
2457522.889,60179.903,1.12,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430540995,0.000255285,6.874817157,-0.015917186,307.5,899.9983,,21.8782285
2457526.86,60181.464,0.616,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434613436,0.000238027,6.876857967,-0.015474584,341.1,899.9983,,20.62577266
2457529.822,60180.667,0.654,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436306792,0.000398674,6.880597169,-0.014230049,199.0,449.9983,,19.67002481
2457529.827,60181.207,0.703,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435963747,0.000359491,6.876359978,-0.013327247,220.5,449.9983,,19.65708104
2457534.821,60183.147,0.747,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43701322,0.000392326,6.875075304,-0.016019036,211.1,449.9983,,17.82958037
2457534.827,60179.245,0.742,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437200289,0.000374318,6.874288174,-0.015176183,220.7,449.9983,,17.81636277
2457536.763,60178.724,0.584,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430408677,0.000406882,6.874421473,-0.013652113,200.3,419.9983,,17.19597941
2457536.768,60180.21,0.602,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431495277,0.000403906,6.873394056,-0.014041367,202.4,419.9983,,17.1842513
2457567.728,60175.58,1.06,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432450312,0.000249441,6.873773073,-0.015921648,323.2,409.9983,,3.456874942
2457567.734,60176.17,1.036,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432155394,0.000235724,6.870334383,-0.018083362,341.9,409.9983,,3.444009922
2457568.622,60178.49,0.514,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431770236,0.00018262,6.870711431,-0.018224636,434.5,899.9983,,3.225242585
2457569.645,60176.499,0.574,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435294482,0.000160777,6.873306274,-0.018214539,499.6,899.9983,,2.695601436
2457570.763,60178.43,1.102,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435724456,0.000260286,6.873875797,-0.01796644,306.8,899.9983,,1.922824521
2457579.795,60179.861,1.115,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435422059,0.000503242,6.8702413,-0.018457581,158.0,899.9983,,-2.517459941
2457582.7,60179.562,1.168,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430839939,0.00045022,6.869010587,-0.017310323,176.5,899.9983,,-3.734814508
2457584.656,60181.101,0.64,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432044008,0.000228525,6.869364844,-0.016887405,348.2,899.9983,,-4.581374295
2457586.612,60178.824,0.471,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432497398,0.00021008,6.874911282,-0.017437246,378.2,899.9983,,-5.424937318
2457605.739,60181.167,0.886,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430624367,0.000187187,6.875719539,-0.017772076,417.5,899.9983,,-14.34012045
2457607.606,60179.374,0.688,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434681769,0.000243731,6.870186512,-0.017980528,329.7,899.9983,,-14.87872844
2457613.685,60176.775,0.57,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43506422,0.000209836,6.869949035,-0.018762171,377.8,409.9983,,-17.48069891
2457613.69,60178.909,0.568,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435122831,0.000204837,6.869677783,-0.018192468,386.1,409.9983,,-17.49147999
2457621.731,60179.079,0.618,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431569348,0.000342199,6.870623217,-0.018596484,227.5,899.9983,,-20.50035158
2457623.716,60168.835,0.923,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434955574,0.00022336,7.205151347,-0.026248603,344.2,899.9983,,-21.15919712
2457624.716,60177.718,0.652,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430952826,0.000198951,6.866233095,-0.019032265,386.3,899.9983,,-21.49316289
2457629.576,60177.908,1.099,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435488924,0.000586549,6.868940878,-0.019048055,133.6,249.9983,,-22.8016834
2457629.58,60177.755,1.095,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436426632,0.000577457,6.867526014,-0.019657193,135.8,249.9983,,-22.80932719
2457629.583,60175.75,1.18,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434812781,0.000578403,6.864969516,-0.018714888,135.1,249.9983,,-22.81682258
2457630.546,60175.224,0.978,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435270511,0.000312521,6.869539619,-0.0214584,258.5,249.9983,,-23.03379358
2457630.55,60175.089,0.979,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436084647,0.00029224,6.869695683,-0.016131831,277.1,249.9983,,-23.04125554
2457630.553,60176.42,0.891,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435406427,0.000313855,6.869683222,-0.019684726,255.5,249.9983,,-23.04884839
2457631.535,60176.717,0.702,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432535558,0.00029441,6.868963666,-0.01878553,273.5,249.9983,,-23.30181723
2457631.538,60176.495,0.709,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431616751,0.000298893,6.869280088,-0.01906024,269.1,249.9983,,-23.3092748
2457631.541,60176.865,0.704,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431849703,0.000288765,6.870555404,-0.018500809,280.1,249.9983,,-23.31669165
2457641.635,60178.612,0.609,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431766292,0.000376817,6.871941466,-0.017871341,212.8,409.9983,,-26.06192926
2457641.64,60178.169,0.605,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432520217,0.000321072,6.870857656,-0.019130541,249.6,409.9983,,-26.0714001
2457642.575,62362.845,0.546,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436329631,0.000287845,6.876613688,-0.016214757,278.0,409.9983,,-26.15666707
2457642.58,62363.507,0.53,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436110784,0.000289167,6.877032269,-0.015353181,278.1,409.9982,,-26.16763644
2457644.566,60177.609,0.577,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436864877,0.000480739,6.871651275,-0.017933283,163.7,409.9983,,-26.5421062
2457644.571,60177.861,0.576,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436563512,0.000472952,6.870098507,-0.017011063,167.0,409.9983,,-26.55248466
2457647.507,60177.546,0.653,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430450264,0.000485437,6.868886541,-0.020289426,168.5,409.9983,,-26.96695535
2457647.512,60178.65,0.648,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432073243,0.000467622,6.867775539,-0.018564239,174.9,409.9983,,-26.97823349
2457648.575,60180.46,0.588,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433931718,0.000278242,6.868690744,-0.019204028,285.0,409.9983,,-27.28119613
2457648.58,60180.463,0.583,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434457812,0.000280869,6.86861042,-0.017737023,282.3,409.9983,,-27.29124179
2457649.518,60176.499,0.681,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434281086,0.000369326,6.870059143,-0.02080708,220.1,409.9983,,-27.32522555
2457649.523,60176.442,0.682,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435681295,0.00034428,6.868086898,-0.019284876,237.4,409.9983,,-27.33648346
2457651.634,60179.689,0.58,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431225425,0.000225476,6.868185813,-0.01896767,344.0,409.9982,,-27.84835175
2457651.639,60179.822,0.57,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431413749,0.000224411,6.868842514,-0.01932438,344.5,409.9983,,-27.85554763
2457653.607,60177.799,0.526,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435257215,0.000284086,6.871056336,-0.017606528,276.9,306.3001,,-28.07746073
2457653.624,60178.727,0.527,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435191097,0.00021112,6.870264491,-0.018025722,370.0,409.9983,,-28.10399132
2457653.629,60176.87,0.544,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435295877,0.00021358,6.87049023,-0.017862455,365.8,409.9983,,-28.11139311
2457655.53,60175.293,0.839,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43552054,0.000371063,6.870414254,-0.018272844,215.2,409.9983,,-28.17522481
2457655.535,60176.111,0.84,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435864038,0.000372417,6.87148158,-0.016602288,215.9,409.9983,,-28.18587261
2457657.556,60178.855,0.685,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431088494,0.000262884,6.865452366,-0.018168868,302.1,409.9983,,-28.43781903
2457657.561,60178.84,0.681,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43105458,0.000264589,6.86626631,-0.018969319,301.2,409.9983,,-28.44758124
2457659.549,60177.653,0.828,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431432093,0.000310131,6.86580079,-0.020149554,257.9,409.9983,,-28.60055751
2457659.554,60177.529,0.828,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430712644,0.000310089,6.866450432,-0.01792329,258.2,409.9983,,-28.61002738
2457660.591,60178.702,0.862,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433570965,0.000196222,6.864731559,-0.019654394,393.0,899.9982,,-28.74907362
2457661.574,60181.922,0.914,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434551955,0.000247575,6.865380039,-0.016837464,313.0,409.9983,,-28.78658392
2457661.579,60180.738,0.897,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43424843,0.000243041,6.868487285,-0.018503048,318.8,409.9983,,-28.79525709
2457662.589,60176.751,0.862,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434008929,0.000183315,6.867810802,-0.018540597,424.5,899.9983,,-28.86625657
2457675.485,60178.087,1.115,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430942472,0.000320277,6.869364047,-0.020798855,242.5,899.9983,,-28.63521677
2457681.516,60177.66,0.708,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435838122,0.000196611,6.870249509,-0.018340802,398.0,899.9983,,-28.19397343
2457690.504,60180.211,0.535,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431956462,0.000155685,6.868550663,-0.01551779,501.9,899.9983,,-26.86763567
2457691.502,60177.085,0.589,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432398278,0.000157658,6.8746212,-0.017962942,494.3,899.9983,,-26.67577019
2457692.521,60177.207,0.597,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436511022,0.000254983,6.878964214,-0.015247106,300.2,899.9983,,-26.50048938
2457694.502,60179.543,0.468,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432519672,0.000205886,6.87883514,-0.01635051,371.5,899.9983,,-26.05641383
2457695.505,60174.424,0.527,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432064073,0.000191088,6.875195106,-0.016589929,409.4,899.9983,,-25.8363452
2457696.495,60175.48,0.38,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435428787,0.000155309,6.876458535,-0.016870339,503.7,899.9983,,-25.59396341
2457697.504,60177.034,0.716,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435505052,0.000159639,6.874397992,-0.016709066,484.8,899.9982,,-25.36386652
2457698.495,60177.439,1.103,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431145843,0.000140275,6.874743022,-0.016840334,550.5,899.9983,,-25.10621678
2457699.492,60177.409,0.404,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435258855,0.000189466,6.873390263,-0.017570646,404.1,899.9983,,-24.84722492
2457701.497,60175.587,0.536,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431029204,0.000175528,6.873545607,-0.018051587,444.8,899.9982,,-24.31996614
2457703.502,60177.865,0.652,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435067319,0.000137365,6.872651679,-0.017138218,562.8,899.9983,,-23.76183862
2457705.497,60175.944,0.834,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431111579,0.000152911,6.871660111,-0.018326563,501.6,899.9983,,-23.16761524
2457858.845,60176.115,0.458,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433642647,0.000557326,6.872207952,-0.019590744,146.3,184.9982,,28.29753453
2457858.848,60179.271,0.463,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433233879,0.000495507,6.874091678,-0.017309992,165.0,184.9983,,28.29302805
2457858.85,60178.01,0.619,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432663118,0.000518929,6.868818272,-0.017956081,157.7,184.9983,,28.28836307
2457858.853,60176.668,0.585,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432714839,0.000487488,6.868008155,-0.01760895,167.4,184.9982,,28.28357921
2457865.884,60176.862,0.757,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429538197,0.000201905,6.869121409,-0.018235826,406.4,899.9982,,27.30452581
2457878.887,60178.794,0.701,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433190701,0.000164622,6.868626373,-0.019079389,494.3,899.9983,,24.54561184
2457879.83,60178.711,0.553,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433388141,0.000381019,6.87173965,-0.016508126,210.1,899.9983,,24.41382924
2457882.871,60174.003,0.706,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431944653,0.000220789,6.871560588,-0.018859958,364.4,899.9983,,23.49964091
2457883.822,60170.652,0.592,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432192182,0.000301297,6.86933592,-0.019514465,266.0,899.9982,,23.32361138
2457923.821,60175.139,0.582,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434432703,0.000270386,6.873745362,-0.017942182,300.7,799.9982,,7.621588666
2457924.847,60176.266,0.526,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43832775,0.000240067,6.873417301,-0.019963356,339.3,799.9983,,7.096361248
2457925.859,60176.517,0.707,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434758058,0.000337334,6.879195676,-0.016396839,239.1,899.9982,,6.601119837
2457946.802,60176.694,0.583,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438050494,0.000204496,6.878431742,-0.016389053,385.2,899.9983,,-3.352102996
2457948.708,60174.523,0.655,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434280974,0.000329961,6.877651193,-0.015831381,249.1,899.9982,,-4.090320737
2457949.777,60176.596,1.015,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435254372,0.000410535,6.879878372,-0.016125675,192.2,899.9982,,-4.73255863
2457951.747,60177.939,0.735,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434968868,0.000419195,6.876108671,-0.01655132,188.5,899.9982,,-5.617043722
2457952.771,60175.417,0.693,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438219568,0.000258217,6.876242703,-0.016077722,306.6,899.9982,,-6.145675002
2457953.751,60175.15,0.904,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434653609,0.000236938,6.878297455,-0.018259034,336.1,899.9982,,-6.575803486
2457954.779,60174.877,0.664,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438667178,0.000236431,6.878420136,-0.0173817,336.4,899.9982,,-7.108272828
2457955.785,60175.964,0.573,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43462096,0.000226206,6.879790786,-0.017820267,352.0,899.9982,,-7.592849083
2457956.787,60174.404,0.566,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434257318,0.00022143,6.879272611,-0.018750822,360.7,899.9982,,-8.065216766
2457960.764,60174.301,0.476,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434139321,0.000348614,6.879030094,-0.017045379,229.2,409.9982,,-9.873336934
2457960.77,60174.493,0.474,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433487021,0.000357765,6.877616499,-0.018144684,221.1,409.9982,,-9.883924156
2457961.734,60175.556,0.883,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437163436,0.000407233,6.871021587,-0.017296287,190.1,409.9982,,-10.26595355
2457961.74,60175.761,0.888,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438687356,0.000384992,6.870556775,-0.016501923,201.8,409.9982,,-10.27717056
2457964.709,60174.33,0.776,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438765949,0.000304367,6.873074214,-0.017184079,262.6,409.9982,,-11.55742708
2457964.714,60174.096,0.767,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437850343,0.000331706,6.872676471,-0.017891683,240.2,409.9982,,-11.56945048
2457965.571,60175.346,0.747,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434748477,0.000461494,6.875292617,-0.020417063,175.3,899.9982,,-11.67185713
2457966.602,60174.017,0.869,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438583517,0.000382331,6.873008067,-0.020674398,209.6,409.9982,,-12.18273225
2457966.607,60173.117,0.9,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439414201,0.000363763,6.871089193,-0.020294042,220.7,409.9982,,-12.19482575
2457967.68,60176.75,0.871,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435813828,0.000335626,6.876689081,-0.019662011,238.7,899.9982,,-12.80881494
2457968.768,60176.006,0.85,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43517442,0.00028261,6.874436721,-0.01779296,276.9,899.9982,,-13.42679216
2457972.713,60176.875,0.874,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438992416,0.00022654,6.876879978,-0.018255977,350.7,899.9982,,-15.00651293
2457973.747,60174.854,0.657,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435946756,0.000281504,6.880606471,-0.01812418,280.3,899.9982,,-15.48497032
2457974.724,60177.401,0.608,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439596527,0.000203805,6.88419072,-0.015600398,393.5,899.9982,,-15.84976865
