Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453402.67908,8.30000019073,1.39,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453403.68658,9.27000045776,1.4400001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453405.66551,4.23999977112,1.4400001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453636.96877,7.36000013351,1.54,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453637.9477,5.48999977112,1.5599999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453742.76138,4.42000007629,1.47,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453755.66025,-12.0200004578,1.48,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453756.70522,-8.72000026703,1.45,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453773.68676,2.67000007629,1.54,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453963.00161,7.32999992371,1.53,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453988.86799,8.52999973297,1.6299999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453989.95814,3.1400001049,1.34,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454071.87798,28.5100002289,1.5500001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454072.78217,21.2700004578,1.59,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454073.72648,22.4500007629,1.99,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454097.76458,24.0200004578,2.46,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454098.7022,14.1899995804,2.8199999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454102.72199,4.09999990463,1.47,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454103.7005,3.32999992371,1.5099999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454133.73587,-5.67000007629,1.5599999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454135.70373,1.75999999046,1.7899998,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454337.96867,3.84999990463,1.39,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454340.98099,0.129999995232,0.92,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454373.96101,11.9099998474,1.35,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454383.0344,14.8500003815,1.6800001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454425.87252,-4.34999990463,1.5,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454427.80162,2.07999992371,1.47,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454723.00823,-4.36000013351,1.4899999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454723.99048,2.21000003815,1.4299999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454725.01666,-6.09000015259,1.36,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454726.00806,-14.8900003433,1.46,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454753.95079,-1.53999996185,1.33,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454756.90223,-7.38999986649,2.28,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454783.77679,0.379999995232,1.33,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454784.78999,-9.53999996185,1.2999998,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454785.88829,-13.9600000381,1.41,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454845.70217,1.35000002384,1.25,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454863.67251,-9.05000019073,2.4800003,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455171.85104,1.69000005722,2.45,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455228.68302,6.46000003815,1.8300002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455438.99828,-8.17000007629,1.2400001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455576.66298,-10.6599998474,1.58,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455585.67756,-0.790000021458,1.27,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455843.99382,-26.8099994659,5.5700002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455846.85148,8.73999977112,2.1900001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447046.96844,6.48000001907,3.5600002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447047.9299,20.8999996185,8.3999996,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447048.91234,4.09000015259,5.6500001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447093.85357,-18.5300006866,6.5500002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447149.83989,9.39000034332,6.8900003,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447181.71098,-34.3400001526,9.1499996,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447182.74398,-8.65999984741,12.5799999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447193.67463,-17.7600002289,3.2,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447194.67549,-17.3299999237,4.5999999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447223.64534,-13.2600002289,3.1800001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447374.98101,20.4599990845,5.46,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447389.9831,-8.03999996185,7.0900002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447392.0074,-20.4300003052,6.8799996,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447430.96775,5.88000011444,4.0500002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447431.8322,19.3999996185,8.54,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447578.64117,-6.15999984741,3.45,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447793.0239,23.3199996948,10.8699999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447793.9745,3.40000009537,9.54,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447794.9337,17.9400005341,9.0799999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447845.81291,-25.7700004578,6.4099998,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447846.9252,-12.0799999237,8.3299999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447919.6767,-19.8999996185,10.4200001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447964.64317,41.4199981689,12.8000002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448114.0086,-6.34000015259,6.8600001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448115.0105,9.86999988556,8.1599998,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448199.87957,-21.8600006104,6.0900002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448200.83361,-4.63000011444,5.9899998,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448648.68057,-2.0,4.2399998,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448848.02279,26.9899997711,5.02,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448857.98989,31.3700008392,5.1599998,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448893.92582,31.6499996185,6.02,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448894.9834,43.3499984741,7.4999995,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448895.9854,49.3800010681,7.7800002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448899.9767,30.0900001526,7.8099995,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448900.9611,27.2299995422,9.3199997,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448902.008,17.6800003052,8.9200001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448903.0094,23.7800006866,8.0200005,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448905.016,21.9599990845,8.0200005,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448935.92315,21.0200004578,7.6700001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448991.81239,19.2199993134,6.1300001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448992.72041,24.7700004578,4.04,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449256.0154,17.1100006104,10.3599997,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449299.86943,-6.92000007629,7.1900001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449350.82398,7.65000009537,7.0299997,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449569.9832,5.75,7.9200006,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449572.962,-1.58000004292,9.1700001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449574.9639,-1.62999999523,7.8499999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449621.97316,1.94000005722,6.5900002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449622.88898,11.0100002289,6.4799995,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452949.79,16419.679,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557410853,0.00032034,7.103799212,-0.004013682,260.6,44.9959,,1.685697186
2452949.791,16419.97,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557168278,0.000305751,7.103957378,-0.005541111,273.0,44.9958,,1.683173682
2452949.792,16418.922,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55750427,0.000282579,7.104705611,-0.006041999,288.8,44.9957,,1.68069095
2453001.599,16443.761,0.913,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548238022,0.000363701,6.484014439,0.027213188,219.8,29.9959,,-19.90211596
2453039.596,16431.238,1.037,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554113548,0.000312376,7.125267636,-0.002485222,253.7,89.9959,,-26.93065678
2453039.598,16430.59,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553599615,0.00029663,7.125753197,-0.002207086,269.4,89.9958,,-26.93335307
2453039.599,16430.726,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553637419,0.000285045,7.124747616,-0.002321667,277.5,89.9953,,-26.9358428
2453261.845,2127485.589,,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549337147,0.000264154,2.3548,,284.9,59.9764,,21.92845315
2453261.846,2127485.591,,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549917811,0.000277073,2.3548,,264.8,59.9777,,21.92569231
2453261.847,2127485.593,,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549684418,0.000273913,2.3548,,282.4,59.9818,,21.92279829
2453279.825,16452.694,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545728978,0.000294783,6.488867147,0.022572002,277.1,59.9941,,16.50679062
2453279.827,16452.057,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545659485,0.000312203,6.48660486,0.021444234,263.5,59.9941,,16.50104425
2453287.797,16432.437,1.044,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544987324,0.000388952,6.430229685,0.028491038,207.2,29.9828,,13.60604125
2453287.798,16433.072,1.05,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54559475,0.000420993,6.432512223,0.030645522,191.9,29.983,,13.60400638
2453287.798,16432.785,1.064,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546303904,0.000476254,6.43109513,0.029330564,169.3,29.9823,,13.60199302
2453287.799,16432.957,1.06,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545366254,0.000476587,6.432238565,0.028682622,171.0,29.9819,,13.59994527
2453287.8,16431.894,1.069,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545206242,0.000511644,6.429954173,0.028892098,159.1,29.9825,,13.59786687
2453287.8,16432.965,1.073,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545830605,0.000516794,6.433667157,0.028968423,156.3,29.9822,,13.59588109
2453287.801,16432.918,1.065,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545136913,0.000489034,6.431964208,0.029822986,165.8,29.9828,,13.59385935
2453287.802,16434.207,1.068,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54505955,0.000494517,6.431993263,0.03012313,163.0,29.978,,13.59171589
2453287.802,16433.31,1.072,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545964585,0.000514196,6.427896999,0.028708533,157.5,29.9827,,13.58976298
2453287.803,16431.517,1.087,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54638477,0.00058877,6.431976305,0.029279649,139.2,29.9826,,13.58761166
2453304.697,16460.662,1.47,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550563533,0.001342062,6.479666031,0.024116959,60.6,34.9826,,6.666028136
2453304.698,16457.597,1.247,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552514204,0.001006959,6.478035652,0.016714533,80.5,34.9827,,6.66377801
2453304.699,16458.641,1.118,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551213196,0.000681533,6.475453136,0.01579341,119.4,34.9826,,6.661751421
2453304.699,16459.955,1.129,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553098331,0.000709765,6.475017513,0.018782961,114.2,34.9827,,6.65960318
2453304.7,16458.092,1.076,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552641386,0.000524504,6.473062206,0.020954646,153.9,34.9829,,6.65737208
2453304.701,16459.159,1.125,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552088736,0.000691529,6.470415849,0.02084553,116.7,34.9826,,6.655303442
2453304.702,16461.61,1.167,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551176009,0.000815118,6.472298108,0.020224883,99.1,34.9824,,6.652965765
2453304.703,16460.455,1.127,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555075088,0.000711096,6.473494358,0.019227535,114.9,34.9825,,6.650817454
2453304.703,16459.211,1.145,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553003709,0.000749236,6.471416409,0.019954575,107.7,34.9828,,6.648639956
2453304.704,16459.67,1.05,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553176432,0.000413516,6.474933254,0.019816738,195.0,34.9814,,6.646461597
2453304.705,16459.371,1.049,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552624007,0.000410399,6.473818679,0.020894211,196.2,34.9826,,6.64423386
2453304.706,16460.337,1.049,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553226762,0.000413416,6.471679581,0.019745783,196.1,34.9826,,6.642045174
2453304.706,16459.686,1.052,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55341627,0.000429828,6.470952793,0.021508366,188.3,34.9825,,6.639793253
2453304.707,16459.173,1.082,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552648131,0.000546654,6.477632079,0.021761576,147.7,34.9829,,6.637641697
2453304.708,16459.41,1.101,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554169679,0.000615675,6.474511913,0.020823247,131.6,34.9827,,6.635442483
2453304.709,16460.117,1.092,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553569347,0.000583611,6.471638489,0.020312305,138.5,34.9826,,6.633158016
2453304.71,16458.066,1.189,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552613023,0.000884574,6.473356001,0.01867675,92.0,34.9826,,6.63095721
2453304.71,16459.347,1.39,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551910318,0.001230664,6.474940225,0.0201477,65.7,34.9827,,6.628714597
2453304.711,16459.546,5.005,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55144321,0.004689038,6.479514661,0.003635415,18.2,34.983,,6.626505998
2453304.712,16450.869,2.668,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54473382,0.002384771,6.47775223,0.017118203,34.8,34.9829,,6.624405308
2453304.713,16458.434,5.22,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544537006,0.004968213,6.506376685,0.005964201,17.1,34.983,,6.622141276
2453304.713,16456.854,4.216,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538470511,0.003750032,6.495794173,0.034470149,22.5,34.9828,,6.619876759
2453304.714,16458.74,2.708,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548939148,0.002400797,6.494832829,0.015245725,34.4,34.978,,6.617622307
2453304.715,16458.336,1.926,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550373066,0.001772274,6.474926025,0.018763832,46.1,34.9828,,6.615378336
2453304.716,16458.821,1.38,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553381721,0.001227603,6.481303582,0.022209943,66.3,34.9826,,6.613205226
2453304.716,16459.121,1.337,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550747277,0.001163644,6.476799666,0.020682634,69.8,34.978,,6.611068001
2453304.717,16459.773,1.325,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552648974,0.001137947,6.477515001,0.016911019,71.2,34.9828,,6.608840031
2453304.718,16458.215,1.264,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551961102,0.001052932,6.478138302,0.019521366,77.6,34.9826,,6.60662414
2453304.719,16458.806,1.146,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553509357,0.000759928,6.479158381,0.023648111,106.9,34.9827,,6.604356768
2453304.719,16458.093,1.129,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555251502,0.000715729,6.474582976,0.015039508,114.0,34.9826,,6.60219571
2453304.72,16458.479,1.22,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553972007,0.000964233,6.475027379,0.021243425,84.8,34.9826,,6.599987678
2453304.721,16459.66,1.169,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552265058,0.000842187,6.472023755,0.021420554,97.3,34.9825,,6.597701536
2453304.722,16457.655,1.202,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552316667,0.000916355,6.480362567,0.016662007,88.9,34.9828,,6.595535267
