Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457225.652,-17423.192,2.027,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490459241,0.001351442,16.29881359,0.0,81.5,199.9984,,-22.9691262
2457225.655,-16576.391,1.974,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489590585,0.00120335,44.7403231,174.42634,90.9,199.9984,,-22.97460775
2457225.657,-15707.82,1.905,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491978016,0.001046186,66.61366596,48.95687733,104.6,199.9984,,-22.98031088
2457225.66,-16790.764,1.995,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490218725,0.001268185,53.84467722,-158.5982551,87.1,199.9984,,-22.98552547
2457600.48,-17482.056,1.944,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4931909,0.001100242,251.7629406,0.0,99.9,59.9983,,-25.30800336
2457600.481,-17268.922,1.89,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491892541,0.00098256,56.77605726,-15.22722442,112.3,59.9983,,-25.31043326
2457600.482,-17383.336,1.974,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489844796,0.001157997,367.0478096,0.0,96.6,59.9983,,-25.31296689
2457600.483,-17934.859,2.009,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490709115,0.001256644,318.2353689,0.0,89.6,59.9983,,-25.31554228
2457600.484,-16859.743,1.96,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492348796,0.001134407,162.5422134,0.0,98.3,59.9983,,-25.31804721
2457600.485,-16840.163,1.969,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490354817,0.001150685,33.88400484,0.0,96.6,59.9983,,-25.32059034
2457600.486,-16660.351,1.981,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491809068,0.001188451,263.6158442,0.0,94.4,59.9983,,-25.32324388
2457600.487,-17903.275,1.886,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488632258,0.000973557,230.7962755,0.0,112.8,59.9983,,-25.32573986
2457600.488,-16915.717,1.972,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490409729,0.001151645,103.6433752,80.93614749,97.5,59.9983,,-25.32834648
2457600.489,-16481.721,1.962,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491446006,0.001128512,46.11019741,0.0,98.8,59.9983,,-25.3309242
2457600.49,-21958.722,2.016,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4906579,0.001277072,3.24451284,0.0,87.9,59.9983,,-25.33346905
2457600.491,-16814.192,2.003,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492705375,0.001237655,281.8938086,0.0,91.8,59.9983,,-25.33601494
2457600.493,-17203.3,2.025,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490180271,0.001294393,241.4391789,0.0,87.2,59.9983,,-25.33868275
2457600.494,-8924.968,2.002,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489306366,0.001233321,7.222179262,0.0,91.2,59.9983,,-25.3412401
2457600.495,-17417.171,1.981,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489568746,0.001178033,316.2500393,0.0,95.8,59.9983,,-25.34374602
2457600.496,-16755.899,1.966,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490902409,0.001128018,304.2928787,0.0,98.8,59.9983,,-25.34638783
2457600.497,-18330.003,2.031,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491644734,0.001322807,23.90039051,0.0,86.3,59.9983,,-25.3489798
2457600.498,-17133.476,1.975,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492206601,0.001164226,286.7417415,0.0,96.4,59.9983,,-25.35166389
2457600.499,-17318.237,1.896,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489981481,0.000993129,246.0313613,0.0,110.9,59.9983,,-25.35417926
2457600.5,-17980.59,1.894,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489995015,0.000979824,46.55810631,110.8509081,113.9,59.9983,,-25.35680286
2457904.571,-17219.771,1.74,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490576317,0.000778487,295.4139299,0.0,141.1,59.9982,,-0.461628823
2457904.572,-17253.397,1.772,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490576863,0.000815724,204.8083194,0.0,137.3,59.9983,,-0.463881322
2457904.573,-17418.024,1.774,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489986529,0.000823059,41.60565432,15.92173128,132.3,59.9983,,-0.466158074
2457904.574,-20979.359,1.898,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491764068,0.001029334,19.69151616,0.0,105.9,59.9983,,-0.468350982
2457904.575,-23416.293,2.087,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489879191,0.001518232,4.649699919,22.26683441,74.1,59.9983,,-0.470544075
2457904.577,-23775.619,2.075,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489556063,0.001481601,10.18460864,0.0,75.5,59.9983,,-0.472933557
2457904.578,-16805.057,1.912,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491295964,0.001050798,215.890334,0.0,104.8,59.9983,,-0.475409795
2457904.579,-16929.725,1.785,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48842076,0.000837364,56.63991801,46.52849817,131.8,59.9983,,-0.477613158
2457904.58,-18005.893,1.785,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491667633,0.000843522,92.04179134,231.8522184,128.8,59.9983,,-0.479924826
2457904.581,-21134.978,1.807,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490326908,0.000870265,15.77074305,0.0,126.0,59.9983,,-0.482260254
2457904.582,-19520.742,1.818,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491416045,0.000879805,42.55604822,0.0,128.0,59.9983,,-0.484616147
2457904.583,-17239.647,1.751,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489794732,0.00078443,320.7825871,0.0,139.4,59.9983,,-0.486989475
2457904.584,-17110.941,1.808,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490014911,0.00087202,53.31894662,45.99364685,124.0,59.9983,,-0.489253165
2457904.585,-16743.459,1.854,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490591895,0.000940028,322.4745517,0.0,116.8,59.9983,,-0.491618397
2457904.586,-17486.2,1.912,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488480472,0.001040115,336.2316505,0.0,107.4,59.9983,,-0.494127091
2457904.587,-16373.894,1.88,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48985208,0.000991119,277.1433239,0.0,111.9,59.9983,,-0.496638732
2457904.588,-17955.942,1.804,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489061666,0.000857663,335.0216994,0.0,128.6,59.9983,,-0.498981406
2457904.589,-17103.271,1.707,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491027763,0.000727876,341.01468,0.0,150.6,59.9983,,-0.501333201
2457904.59,-17227.503,1.8,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49005296,0.000852598,213.0211911,0.0,129.1,59.9983,,-0.503830126
2457904.591,-17286.448,1.752,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490269586,0.000781429,245.9827441,0.0,140.2,59.9983,,-0.506257828
2457904.592,-16415.809,1.789,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487416664,0.000839234,37.96766208,0.0,131.4,59.9983,,-0.508749478
2457904.594,-16841.817,1.743,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488870664,0.000769966,317.0522873,0.0,142.5,59.9982,,-0.511198331
2457904.595,-16617.694,1.778,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490879684,0.000818523,270.0002316,0.0,131.8,59.9983,,-0.513609676
2457904.596,-17010.265,1.75,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490728204,0.000778641,301.8711367,0.0,140.5,59.9983,,-0.516166827
2457904.597,-17097.837,1.737,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488840651,0.000761427,39.53939215,6.858998706,142.7,59.9983,,-0.518686023
2457904.598,-17776.249,1.722,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491569847,0.000742614,80.9746306,58.36493426,147.9,59.9983,,-0.521182261
2457904.599,-17474.678,1.781,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488900788,0.000822627,321.9731192,0.0,133.2,59.9983,,-0.52363507
2457904.6,-18272.909,1.722,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490161001,0.000740742,332.3226035,0.0,149.1,59.9983,,-0.526258472
2457904.601,-18158.124,1.783,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489424155,0.000820841,45.75223134,4.006549485,133.6,59.9983,,-0.528676517
2457904.602,-17127.33,1.711,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490381443,0.000728109,228.5505833,0.0,149.7,59.9983,,-0.531346244
2457904.603,-18238.568,1.692,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490600754,0.000701557,57.62355264,12.95389229,156.1,59.9983,,-0.53393271
2457904.604,-17100.142,1.818,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489708388,0.000873367,258.7345442,0.0,125.5,59.9983,,-0.536360527
2457904.605,-17354.65,1.765,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490038039,0.000792324,326.9689032,0.0,139.2,59.9983,,-0.539014159
2457904.606,-17373.341,1.729,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489098196,0.000742892,232.1046709,0.0,149.0,59.9983,,-0.541619775
2457904.607,-17936.057,1.677,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490653592,0.000685084,303.0024,0.0,160.0,59.9983,,-0.544203731
2457904.608,-20388.913,1.89,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49056141,0.001004241,53.55457471,8.113350305,108.5,59.9983,,-0.54664996
2457905.63,-17453.342,1.614,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489619902,0.000612097,309.0886575,0.0,180.0,59.9983,,-1.10205882
2457905.631,-16780.444,1.595,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48960356,0.000594863,325.8595606,0.0,185.2,59.9983,,-1.104793126
2457905.633,-17810.908,1.626,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488080091,0.000624352,187.4582713,0.0,176.0,59.9982,,-1.107510145
2457905.634,-17310.771,1.617,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489260278,0.000612176,61.83715227,32.92829893,180.0,59.9983,,-1.110287158
2457905.635,-17494.665,1.635,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491696597,0.000631073,238.4872223,0.0,174.7,59.9983,,-1.113029819
2457905.636,-17850.501,1.647,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489540251,0.000645268,210.0015775,0.0,170.7,59.9983,,-1.115762323
2457905.637,-17543.951,1.648,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489952003,0.000647628,134.0562459,-48.20376831,170.9,59.9983,,-1.118517844
2457905.638,-17361.004,1.651,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488124283,0.000648285,71.53307962,0.0,170.1,59.9983,,-1.12129607
2457905.639,-17179.657,1.638,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48887614,0.000634545,236.6606785,0.0,173.9,59.9983,,-1.124058066
2457905.64,-17375.814,1.632,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488556113,0.000627221,258.0259098,0.0,175.7,59.9983,,-1.126816713
2457905.641,-17283.25,1.656,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489644273,0.000653867,315.5277308,0.0,168.8,59.9983,,-1.129589868
2457905.642,-19797.684,1.65,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490279654,0.000648925,72.70341589,0.0,170.3,59.9983,,-1.132350583
2457905.643,-17210.879,1.641,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488779908,0.000635674,312.8058554,0.0,173.4,59.9983,,-1.135153182
2457905.644,-17003.538,1.658,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489139574,0.000653052,319.7538074,0.0,168.8,59.9983,,-1.137967402
2457905.645,-17377.661,1.674,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48738238,0.000673168,191.1002494,0.0,163.1,59.9983,,-1.140786104
2457905.646,-17067.106,1.712,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491361917,0.000717259,65.37814766,12.3904819,153.4,59.9983,,-1.143583939
2457905.647,-17685.802,1.798,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490364891,0.000830538,50.34879382,0.0,132.0,59.9983,,-1.146366228
2457905.648,-17689.675,1.806,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490875432,0.000844057,238.8326157,0.0,130.0,59.9983,,-1.149235885
2457905.649,-17260.368,1.757,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488506223,0.000776728,103.0156729,76.16282403,141.9,59.9983,,-1.152037086
2457905.65,-17498.252,1.781,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488415671,0.000808852,82.67107836,75.10192246,135.9,59.9983,,-1.154814969
2457905.652,-16617.169,1.742,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48759,0.000755662,231.9183567,0.0,145.6,59.9983,,-1.157594026
2457905.653,-18080.625,1.798,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49004891,0.000837579,101.4041684,164.0977573,131.9,59.9983,,-1.160415749
2457905.672,-17284.654,1.65,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488831214,0.000645022,122.5819539,164.7803341,170.8,59.9982,,-1.212745511
2457905.673,-17469.535,1.686,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488748711,0.000681859,255.5920722,0.0,163.5,59.9983,,-1.215625162
2457905.674,-19042.248,1.691,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488800624,0.000685723,43.5948395,0.0,163.9,59.9983,,-1.218492524
2457905.675,-17461.78,1.685,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491482089,0.000678036,300.1072866,0.0,165.2,59.9983,,-1.22133134
2457905.676,-17262.601,1.677,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489659288,0.000673521,275.9648199,0.0,167.9,59.9982,,-1.224285709
2457905.677,-17596.503,1.677,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490261538,0.000666719,42.15103875,19.84574273,167.9,59.9983,,-1.227105697
2457917.692,-17240.147,1.647,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490320849,0.000638099,319.2511268,0.0,171.6,59.9983,,-7.164298192
2457917.693,-17999.619,1.688,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490168053,0.000684941,293.6712376,0.0,160.5,59.9983,,-7.167007141
2457917.694,-17269.681,1.678,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489921814,0.000673536,136.2283091,0.0,163.9,59.9983,,-7.169860146
2457917.695,-17395.431,1.71,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490023598,0.000710968,41.75996716,0.0,155.0,59.9982,,-7.172731444
2457917.696,-17668.093,1.681,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491528925,0.00067666,84.34634088,42.63236757,163.1,59.9982,,-7.175494091
2457917.697,-17644.921,1.686,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488233367,0.000686415,261.9103407,0.0,160.9,59.9983,,-7.178298896
2457917.698,-16552.737,1.631,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490729091,0.000622291,94.62755451,71.64730042,176.2,59.9983,,-7.181012126
2457917.699,-17391.508,1.656,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489996838,0.000648621,80.10852628,-229.8145005,169.2,59.9982,,-7.183782589
2457917.7,-17193.807,1.666,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490419461,0.000659904,319.6557941,0.0,166.6,59.9983,,-7.186560171
2457917.701,-17734.549,1.616,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489974776,0.000607124,288.6075692,0.0,180.4,59.9982,,-7.189317332
2457917.702,-17859.272,1.629,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489514763,0.000619103,249.7191221,0.0,176.9,59.9983,,-7.192098091
2457917.703,-17459.645,1.65,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490884426,0.000644711,168.8784977,-213.8107529,169.8,59.9982,,-7.194862781
2457917.704,-17304.65,1.653,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489862245,0.000645916,100.7617008,-35.51890614,168.9,59.9983,,-7.197641974
2457917.706,-17281.998,1.653,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489586746,0.000649206,254.1187944,0.0,168.7,59.9983,,-7.20038464
2457917.707,-17477.754,1.698,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491851004,0.000701263,64.19245804,127.1023731,156.0,59.9983,,-7.203137348
2457917.708,-17243.623,1.692,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489531171,0.000692204,40.23134788,0.0,157.7,59.9983,,-7.205865862
2457917.709,-17309.985,1.648,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4902468,0.000643384,261.6504436,0.0,169.9,59.9983,,-7.208642391
2457917.71,-17382.83,1.637,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490223366,0.000630535,115.6879895,255.0131571,173.8,59.9982,,-7.211341884
2457917.711,-17231.587,1.644,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490902688,0.000638799,302.2948893,0.0,171.6,59.9983,,-7.214073232
2457917.712,-17973.502,1.64,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49041373,0.000632763,305.9602564,0.0,173.1,59.9983,,-7.216852237
2457917.713,-16931.231,1.671,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490764336,0.000668471,97.98904941,39.57636427,164.0,59.9983,,-7.21953634
2457917.714,-18095.87,1.661,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489688836,0.000657141,64.60808129,-8.897329648,166.5,59.9983,,-7.222272625
2457917.715,-16154.155,1.641,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490995664,0.000636536,69.95013508,70.6941502,172.2,59.9983,,-7.224959199
2457917.716,-16272.938,1.638,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490592213,0.000632321,61.12962716,23.05031165,173.5,59.9983,,-7.227664243
2457917.717,-17870.817,1.65,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490544808,0.000643431,210.6819611,0.0,169.9,59.9983,,-7.230343353
2457917.718,-17998.95,1.662,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491047721,0.000659132,315.7451307,0.0,166.5,59.9982,,-7.233035899
2457917.719,-17726.24,1.647,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490725964,0.000641765,252.779787,0.0,170.7,59.9983,,-7.235738071
2457917.72,-18130.23,1.629,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489985935,0.000622347,246.4111065,0.0,175.7,59.9983,,-7.238419678
