Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453771.569,104581.675,1.071,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41700655,0.0002997,6.618181111,0.008395494,239.4,100.0008,,-1.884790768
2453771.57,104580.289,1.069,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418709196,0.000295399,6.61608942,0.010801782,243.9,100.0008,,-1.888179955
2453771.572,104576.709,1.07,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418630054,0.000297409,6.617857317,0.011125648,242.2,99.9999,,-1.891661595
2453771.574,104580.193,1.07,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418663953,0.000298674,6.615874478,0.012222077,241.1,100.0012,,-1.895064689
2453771.575,104583.36,1.065,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418822352,0.000288375,6.618564039,0.009626239,250.3,100.0009,,-1.898475579
2453771.577,104579.352,1.065,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418526292,0.000287871,6.619308412,0.009858761,250.8,99.9996,,-1.901880132
2453771.578,104579.011,1.064,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418580523,0.000286644,6.616379485,0.007521188,251.9,100.0007,,-1.905357156
2453771.58,104583.624,1.067,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418387956,0.000292992,6.61691742,0.010390149,245.9,100.0021,,-1.908824058
2453771.581,104583.904,1.066,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418330203,0.000291179,6.616485357,0.010440371,247.9,100.0,,-1.912340505
2453771.583,104581.315,1.063,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418570142,0.000284437,6.613047589,0.008576668,253.8,100.0008,,-1.915781204
2453771.585,104579.977,1.063,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417779112,0.000284419,6.61386746,0.008105301,253.5,100.0012,,-1.919394702
2453771.586,104583.31,1.065,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418594316,0.000288607,6.61433666,0.009039947,250.1,100.0009,,-1.922880839
2453771.588,104583.697,1.063,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417628775,0.000285416,6.613277335,0.010817722,252.8,100.0015,,-1.926438038
2453771.589,104580.476,1.069,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417973671,0.000297678,6.616216583,0.009226747,242.1,100.0004,,-1.930038396
2453771.591,104579.529,1.073,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417651206,0.000305651,6.615330975,0.009289809,235.2,100.0006,,-1.933550997
2453771.592,104583.213,1.07,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417756634,0.00029942,6.615902367,0.010365065,240.4,100.0011,,-1.937100631
2453771.594,104582.426,1.072,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417843951,0.000303211,6.620199369,0.009814242,237.5,100.0007,,-1.940734557
2453771.595,104581.452,1.072,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418645884,0.000302013,6.61477795,0.012007284,238.5,100.0016,,-1.944294126
2453771.597,104583.258,1.071,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417237552,0.00030084,6.615168709,0.009268617,239.0,100.0,,-1.947914192
2453771.599,104581.121,1.073,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417309655,0.000304733,6.615792858,0.008347765,235.9,100.001,,-1.95151092
2453771.6,104580.39,1.075,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417506109,0.000308903,6.615752918,0.008410948,232.8,100.0011,,-1.955188683
2453771.602,104582.757,1.071,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41712315,0.000300369,6.615731604,0.009011829,239.3,100.0012,,-1.958741524
2453771.603,104582.774,1.071,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417291056,0.000300936,6.614933192,0.008539777,239.2,100.0018,,-1.962475796
2453771.605,104582.022,1.074,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417418348,0.000306474,6.617674569,0.010191568,234.5,100.0013,,-1.966112786
2453771.606,104583.115,1.076,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417605216,0.000309895,6.619965361,0.009910727,231.7,100.0017,,-1.969780305
2453771.608,104582.34,1.08,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417170847,0.000318352,6.618588079,0.009211264,225.7,100.0021,,-1.973431014
2453771.61,104582.686,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417890319,0.000316312,6.618019026,0.007764122,227.5,100.0024,,-1.977115851
2453771.611,104580.98,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417777092,0.000323689,6.617470855,0.007717721,221.9,99.9996,,-1.980878365
2453771.613,104580.744,1.072,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418102052,0.000302346,6.617833384,0.009457607,238.1,99.9993,,-1.984522383
2453771.614,104581.485,1.072,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417316417,0.000302482,6.616387546,0.009490191,238.2,100.0002,,-1.988172992
2453771.616,104582.43,1.07,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417024971,0.000297948,6.617679563,0.011593288,241.7,99.9995,,-1.99207732
2453771.617,104580.878,1.069,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416805756,0.000296202,6.616447181,0.008207104,242.9,100.0008,,-1.995814739
2453771.619,104579.15,1.067,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417418876,0.000289717,6.616833621,0.011030112,248.5,100.0024,,-1.999506629
2453771.629,104580.748,1.071,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417823064,0.000301053,6.616923601,0.010466665,239.2,99.9998,,-2.022739299
2453771.63,104576.847,1.072,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418656989,0.000301956,6.62106549,0.009145302,238.6,100.0012,,-2.026497704
2453771.632,104579.685,1.075,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417754019,0.000305688,6.620440024,0.010092994,234.7,100.0021,,-2.030207669
2453771.633,104580.025,1.072,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417617844,0.000300133,6.622379532,0.008095856,239.5,100.0018,,-2.033939958
2453771.635,104578.704,1.078,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417711094,0.000312393,6.619936877,0.011373357,229.8,100.0017,,-2.037736867
2453771.636,104574.871,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418576944,0.000320414,6.620313035,0.012473011,224.1,100.0008,,-2.041454595
2453771.638,104577.125,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418413407,0.000313445,6.622763297,0.009506257,228.8,100.002,,-2.045324048
2453771.64,104580.518,1.08,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418084189,0.000314101,6.622601234,0.010331678,228.0,100.0016,,-2.049081705
2453771.641,104579.437,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417384954,0.000311809,6.620313512,0.011656063,229.9,100.0023,,-2.052852156
2453771.643,104577.101,1.073,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418493379,0.000302573,6.620876773,0.010475071,237.9,100.0002,,-2.056633646
2453771.644,104576.685,1.071,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418610796,0.000297191,6.618680272,0.009325093,242.1,100.0009,,-2.060477517
2453771.646,104580.298,1.07,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41725601,0.000296036,6.619026638,0.009059841,243.4,100.0013,,-2.064219912
2453771.647,104578.175,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417105684,0.000313593,6.620986397,0.010146618,228.8,100.0006,,-2.067993446
2453771.649,104574.946,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417825123,0.000331258,6.621193372,0.008985779,216.1,100.002,,-2.071782684
2453771.651,104572.439,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419029911,0.00032675,6.628354282,0.011002058,218.8,100.001,,-2.075690505
2453771.652,104574.198,1.128,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418602734,0.000398501,6.630418758,0.011517213,178.4,100.0014,,-2.079381661
2453771.654,104570.06,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419441416,0.000353566,6.626474786,0.01033526,201.8,99.9996,,-2.083190715
2453771.655,104572.304,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418751422,0.00034279,6.623176918,0.011240012,209.2,99.9988,,-2.086948865
2453771.657,104570.693,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418598947,0.000332197,6.624987742,0.011826103,215.4,100.0017,,-2.090793145
2453771.658,104574.186,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418573082,0.000325568,6.626491688,0.009165323,220.8,100.0011,,-2.094526988
2453771.66,104575.6,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418344105,0.000319339,6.621456028,0.012834875,225.3,100.0024,,-2.098330012
2453771.661,104573.202,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417541146,0.00032563,6.625765205,0.010225662,220.2,100.001,,-2.102088434
2453771.663,104575.297,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416647395,0.000325029,6.620403372,0.0121542,221.1,100.0,,-2.105881714
2453771.665,104573.441,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417056442,0.000326931,6.623610544,0.011949368,219.6,100.0007,,-2.109621735
2453771.666,104574.53,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415344096,0.000323009,6.62372468,0.010235238,222.2,100.0004,,-2.113431952
2453771.668,104573.688,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41631812,0.00031183,6.624967468,0.010431312,230.3,99.9996,,-2.11716014
2453771.669,104573.233,1.076,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418255261,0.000304406,6.622418314,0.009537381,236.2,100.0017,,-2.12094165
2453771.671,104570.014,1.074,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41908062,0.000298377,6.626828112,0.009332148,240.6,100.0005,,-2.124687392
2453771.672,104571.595,1.073,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418519076,0.000295153,6.625883502,0.009748576,243.1,100.0015,,-2.128437828
2453771.674,104569.084,1.072,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4183148,0.000294998,6.627029929,0.008685382,243.1,100.0024,,-2.132130403
2453771.676,104570.755,1.076,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418581173,0.000303335,6.627389022,0.011185657,236.6,100.0002,,-2.135943724
2453771.677,104568.734,1.076,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417921931,0.000303003,6.62957702,0.010130641,236.5,100.0027,,-2.139674194
2453771.679,104571.814,1.073,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418254789,0.000296239,6.626221731,0.009318591,242.4,100.0011,,-2.143375114
2453771.68,104571.003,1.074,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418055866,0.000299022,6.625099571,0.010050019,240.1,100.0007,,-2.147068895
2453771.682,104569.522,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418863341,0.0003193,6.629358991,0.011070209,224.1,100.001,,-2.150902249
2453771.683,104570.607,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4181656,0.000329206,6.628996976,0.01031769,217.5,100.0012,,-2.154578139
2453771.685,104567.445,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418612253,0.000313062,6.627177505,0.013878866,228.4,100.0006,,-2.158348817
2453771.686,104570.736,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41915452,0.000318275,6.630420092,0.008422821,224.6,100.0028,,-2.162003812
2453771.688,104568.966,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419217906,0.000325041,6.628431267,0.014238944,219.7,100.0014,,-2.165709132
2453771.69,104567.066,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418245146,0.000320581,6.629537731,0.00931022,222.6,100.001,,-2.169354612
2453771.691,104568.834,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419082301,0.000314703,6.626206956,0.01135473,227.2,100.002,,-2.17301153
2453771.693,104569.667,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419050621,0.000319703,6.630167564,0.01043922,223.5,99.9997,,-2.176659071
2453771.694,104568.921,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419805273,0.000319241,6.633180354,0.011768864,223.9,100.0017,,-2.180327296
2453771.696,104567.135,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419993536,0.000321909,6.632853932,0.01078156,221.9,100.0011,,-2.183957312
2453771.697,104568.161,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419115618,0.000314125,6.630864961,0.011704087,227.4,100.0012,,-2.187555831
2453771.699,104567.576,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420397456,0.000314342,6.628462868,0.011671982,227.5,100.0008,,-2.191191655
2453771.701,104569.342,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420133009,0.000324472,6.629349117,0.011179555,220.0,100.0,,-2.194888449
2453771.702,104566.993,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420534685,0.00032863,6.626090388,0.008566814,217.1,100.0008,,-2.198463362
2453771.704,104569.525,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419914609,0.000324807,6.621258311,0.009216202,220.5,100.0013,,-2.201993124
2453771.705,104570.462,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419996155,0.000323958,6.630932478,0.008774234,221.3,100.0009,,-2.20557877
2453771.707,104565.501,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420396373,0.000326742,6.628012533,0.013858315,218.3,100.0011,,-2.209230233
2453771.708,104571.001,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41951036,0.000321206,6.628079133,0.011407832,223.1,100.0012,,-2.212735959
2453771.71,104570.319,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418977857,0.000328871,6.628492308,0.011751916,217.3,100.002,,-2.2162393
2453771.711,104569.341,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418849419,0.000327125,6.627152099,0.010623832,218.7,100.001,,-2.219747179
2453771.713,104568.59,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419744053,0.000331241,6.626631353,0.010025911,216.1,100.0005,,-2.223428857
2453771.715,104571.229,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419564627,0.000338806,6.625166048,0.010277112,210.9,100.0021,,-2.2269311
2453771.716,104569.688,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419313554,0.0003398,6.626817115,0.009443638,210.3,100.0019,,-2.230417407
2453771.718,104568.378,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419033824,0.000342071,6.629889711,0.013046127,208.9,100.0016,,-2.23385919
2453771.719,104569.223,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41900161,0.000343061,6.629455218,0.012495811,208.4,100.0015,,-2.237380768
2453771.721,104571.284,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418943783,0.000340052,6.627504089,0.008557848,210.5,100.0005,,-2.240827082
2453771.722,104565.977,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419531054,0.000338829,6.629626763,0.014189658,210.4,100.0026,,-2.244249006
2453771.724,104567.488,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419052029,0.000340545,6.627976865,0.01126579,209.6,100.0007,,-2.24762685
2453771.726,104568.664,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419143541,0.000341401,6.63243589,0.00943501,208.3,100.0006,,-2.251110109
2453771.727,104569.013,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418886598,0.000336901,6.629406694,0.011402915,211.4,99.9988,,-2.254593426
2453771.729,104568.773,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418898506,0.000342592,6.629662876,0.011260086,207.9,100.0018,,-2.257947013
2453771.73,104569.803,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41931237,0.000333436,6.632166444,0.010018012,213.9,99.9998,,-2.261270176
2453771.732,104570.072,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419471042,0.000319234,6.629099882,0.011713215,223.9,100.002,,-2.264651585
2453771.733,104568.208,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41923491,0.000324606,6.629756185,0.013017474,219.4,100.0004,,-2.267978164
2453771.735,104568.86,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419131945,0.000333104,6.631392193,0.014185992,214.1,100.0004,,-2.271287785
2453771.736,104571.567,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419163858,0.000320887,6.632026776,0.010690122,222.6,100.0004,,-2.274573339
2453771.738,104567.821,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419870626,0.000316434,6.630355341,0.011581391,225.5,100.0009,,-2.277864027
2453771.74,104567.877,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419165194,0.000311814,6.631022389,0.01195463,228.8,100.0004,,-2.281129536
2453771.741,104566.185,1.08,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41937788,0.000307185,6.630538535,0.012803453,232.1,99.9992,,-2.284341142
2453771.743,104566.501,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419017551,0.000314124,6.628499024,0.011200122,226.6,100.0009,,-2.287559383
2453771.744,104564.091,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420300031,0.000301701,6.630141538,0.011057556,236.6,100.0021,,-2.290871868
2453771.746,104562.96,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421451612,0.000309997,6.631486243,0.012194866,229.8,100.0016,,-2.294045329
2453771.747,104564.646,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419595033,0.000302283,6.627866471,0.012861374,236.5,100.0011,,-2.297204984
2453771.749,104570.453,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419130561,0.000314039,6.626577249,0.011475016,227.6,100.0007,,-2.300358707
2453771.751,104567.963,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420369637,0.000320069,6.630423816,0.012108601,223.1,100.0001,,-2.303563645
2453771.752,104567.113,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418537424,0.000330117,6.629082502,0.013053042,216.0,100.0009,,-2.30661655
2453771.754,104567.024,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419305548,0.000372407,6.631363303,0.010186359,190.8,99.9996,,-2.309648678
2453771.755,104567.189,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4190405,0.000369455,6.629047747,0.009543566,192.1,100.0009,,-2.312712129
2453771.757,104566.225,1.1,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418313918,0.000345936,6.631364312,0.011130842,205.0,99.9999,,-2.315818098
