Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2448934.85158,0.990000009537,6.54,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449030.7053,13.9799995422,15.0799999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449031.6344,-3.54999995232,12.6199999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449032.6503,6.28000020981,12.0100012,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449033.6486,9.65999984741,11.3399992,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449212.9699,1.87999999523,7.75,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449213.9944,3.83999991417,7.0000005,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449216.963,-1.15999996662,9.2200012,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449217.9726,-0.670000016689,8.1300001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449218.9834,2.01999998093,8.8299999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449219.9657,3.61999988556,7.52,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449220.9745,3.25,7.2199998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449221.978,-7.55999994278,7.48,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449222.9851,-8.25,6.8699999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449223.9677,-8.60999965668,6.3000002,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449224.9807,2.25,7.6199994,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449225.9697,-1.35000002384,6.6900001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449255.9398,4.07999992371,6.7800002,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449269.0073,10.8500003815,9.9399996,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449278.0118,5.67999982834,10.2200003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449279.9423,11.4200000763,9.8800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449299.79037,-11.8599996567,8.1300001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449566.9724,6.63000011444,7.7700005,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449567.9483,-9.43000030518,9.3500004,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449568.9022,8.56999969482,9.1800003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449569.9417,5.98000001907,7.7700005,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449570.9478,11.3599996567,9.3900003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449571.9494,1.37999999523,7.1399999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449572.9375,5.26999998093,8.4499998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449573.9011,6.19000005722,7.7300005,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449574.9411,4.21999979019,7.5099998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449575.8993,22.8600006104,8.6499996,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449576.9571,1.12999999523,8.8599997,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449602.0186,9.59000015259,7.8600006,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449603.031,-2.52999997139,8.6199999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449604.0311,7.36000013351,7.3400002,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
